DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0311377940556	-0.0355052856417	0.0472248613248	-131.250450829
4253.00000000	-0.0311376885254	-0.0355051109717	0.0472246604204	-131.250494297
4253.00000000	-0.0311376602395	-0.0355050172708	0.0472245713225	-131.250543453
4253.00000000	-0.0311376940956	-0.0355050019214	0.0472245821054	-131.250586615
4253.00000000	-0.0311377216473	-0.0355049995903	0.0472245985191	-131.250613611
4253.00000000	-0.0311377092200	-0.0355049695344	0.0472245677281	-131.250626319
4253.00000000	-0.0311376917144	-0.0355049476176	0.0472245397079	-131.250627884
4253.00000000	-0.0311377012703	-0.0355049721777	0.0472245644738	-131.250616953
4253.00000000	-0.0311377044960	-0.0355050122910	0.0472245967591	-131.250587806
4253.00000000	-0.0311376474817	-0.0355050013343	0.0472245509290	-131.250544565
4253.00000000	-0.0311375335324	-0.0355049168090	0.0472244122472	-131.250508241
4253.00000000	-0.0311374352429	-0.0355048084248	0.0472242659529	-131.250505288
4253.00000000	-0.0311373967970	-0.0355047235204	0.0472241767695	-131.250538139
4253.00000000	-0.0311374067981	-0.0355046834410	0.0472241532307	-131.250579325
4253.00000000	-0.0311374596251	-0.0355047009612	0.0472242012347	-131.250613497
4253.00000000	-0.0311375344781	-0.0355047628421	0.0472242971134	-131.250632273
4253.00000000	-0.0311375625355	-0.0355048146914	0.0472243545951	-131.250616388
4253.00000000	-0.0311375063160	-0.0355048216931	0.0472243227907	-131.250559505
4253.00000000	-0.0311374215796	-0.0355048096937	0.0472242578980	-131.250491809
4253.00000000	-0.0311373949639	-0.0355048185798	0.0472242470297	-131.250460422
4253.00000000	-0.0311374650565	-0.0355048593856	0.0472243239246	-131.250491716
4253.00000000	-0.0311375845599	-0.0355049066597	0.0472244382617	-131.250562906
4253.00000000	-0.0311376725508	-0.0355049209587	0.0472245070293	-131.250631730
4253.00000000	-0.0311376957578	-0.0355048982444	0.0472245052536	-131.250671069
4253.00000000	-0.0311376603855	-0.0355048629967	0.0472244554303	-131.250667001
4253.00000000	-0.0311376027181	-0.0355048666160	0.0472244201283	-131.250611503
4253.00000000	-0.0311375914497	-0.0355049719552	0.0472244918959	-131.250516956
4253.00000000	-0.0311376778492	-0.0355051997956	0.0472247201618	-131.250413503
4253.00000000	-0.0311378585061	-0.0355054960840	0.0472250620382	-131.250341273
4253.00000000	-0.0311380943658	-0.0355057708482	0.0472254241300	-131.250336617
4253.00000000	-0.0311383373869	-0.0355059599758	0.0472257265590	-131.250406997
4253.00000000	-0.0311385291752	-0.0355060449128	0.0472259168735	-131.250513991
4253.00000000	-0.0311386096692	-0.0355060423071	0.0472259679884	-131.250589498
4253.00000000	-0.0311385393990	-0.0355059526288	0.0472258542324	-131.250597139
4253.00000000	-0.0311383034348	-0.0355057409318	0.0472255394878	-131.250551252
4253.00000000	-0.0311379932100	-0.0355054300627	0.0472251012183	-131.250516959
4253.00000000	-0.0311377851756	-0.0355051348355	0.0472247420885	-131.250563368
4253.00000000	-0.0311377609924	-0.0355049619046	0.0472245961281	-131.250679648
4253.00000000	-0.0311378511775	-0.0355049132724	0.0472246190290	-131.250800816
4253.00000000	-0.0311379591483	-0.0355049442009	0.0472247134733	-131.250874562
4253.00000000	-0.0311380332549	-0.0355050272511	0.0472248247756	-131.250875721
4253.00000000	-0.0311380751223	-0.0355051593295	0.0472249516817	-131.250808253
4253.00000000	-0.0311380994449	-0.0355053149233	0.0472250846991	-131.250705969
4253.00000000	-0.0311381166215	-0.0355054457915	0.0472251944155	-131.250616948
4253.00000000	-0.0311381409778	-0.0355055079568	0.0472252572129	-131.250589435
4253.00000000	-0.0311381627625	-0.0355054717981	0.0472252443914	-131.250638231
4253.00000000	-0.0311381700338	-0.0355053753120	0.0472251766444	-131.250722049
4253.00000000	-0.0311381730878	-0.0355053018200	0.0472251234046	-131.250783625
4253.00000000	-0.0311381337253	-0.0355052579136	0.0472250644404	-131.250782844
4253.00000000	-0.0311380159208	-0.0355051867893	0.0472249332919	-131.250732285
4253.00000000	-0.0311378734997	-0.0355050820085	0.0472247606084	-131.250686194
4253.00000000	-0.0311378173157	-0.0355050038918	0.0472246648325	-131.250697436
4253.00000000	-0.0311379260449	-0.0355050162562	0.0472247458196	-131.250786724
