DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00130937471093	0.00514245055472	0.00530652992466	104.285148240
4253.00000000	-0.00130939266808	0.00514245745449	0.00530654104201	104.285317750
4253.00000000	-0.00130940882267	0.00514245310618	0.00530654081433	104.285498366
4253.00000000	-0.00130942260232	0.00514244374720	0.00530653514495	104.285667482
4253.00000000	-0.00130943558724	0.00514243084329	0.00530652584420	104.285837727
4253.00000000	-0.00130944373974	0.00514241624721	0.00530651371120	104.285961918
4253.00000000	-0.00130943862351	0.00514240187901	0.00530649852482	104.285946667
4253.00000000	-0.00130942198962	0.00514238234144	0.00530647548684	104.285824675
4253.00000000	-0.00130939955334	0.00514234751730	0.00530643620323	104.285682696
4253.00000000	-0.00130936978104	0.00514230194331	0.00530638469202	104.285492596
4253.00000000	-0.00130933298179	0.00514226913987	0.00530634382264	104.285194938
4253.00000000	-0.00130929586841	0.00514226490243	0.00530633055866	104.284817883
4253.00000000	-0.00130926833806	0.00514228689781	0.00530634508117	104.284471211
4253.00000000	-0.00130925652333	0.00514232766815	0.00530638167591	104.284238968
4253.00000000	-0.00130926114183	0.00514237485233	0.00530642854087	104.284161592
4253.00000000	-0.00130927673441	0.00514241024347	0.00530646668503	104.284230462
4253.00000000	-0.00130929075085	0.00514242765982	0.00530648702125	104.284330725
4253.00000000	-0.00130929295741	0.00514243735998	0.00530649696595	104.284327971
4253.00000000	-0.00130928177974	0.00514245608258	0.00530651235182	104.284161136
4253.00000000	-0.00130926273321	0.00514248972487	0.00530654025472	104.283872222
4253.00000000	-0.00130924095590	0.00514252878934	0.00530657273858	104.283540293
4253.00000000	-0.00130921628294	0.00514255458480	0.00530659164937	104.283213416
4253.00000000	-0.00130919248662	0.00514255104220	0.00530658234541	104.282973864
4253.00000000	-0.00130918303302	0.00514252094246	0.00530655084378	104.282955126
4253.00000000	-0.00130919299686	0.00514247763176	0.00530651133007	104.283174754
4253.00000000	-0.00130920706219	0.00514243075419	0.00530646937175	104.283446803
4253.00000000	-0.00130921052601	0.00514238269904	0.00530642365674	104.283611063
4253.00000000	-0.00130920965527	0.00514232805314	0.00530637048533	104.283747528
4253.00000000	-0.00130921553319	0.00514226089526	0.00530630685385	104.283987945
4253.00000000	-0.00130922460340	0.00514219043994	0.00530624081463	104.284270557
4253.00000000	-0.00130922632869	0.00514213157019	0.00530618419063	104.284445452
4253.00000000	-0.00130921743446	0.00514209476310	0.00530614632699	104.284450445
4253.00000000	-0.00130920879671	0.00514208353912	0.00530613331878	104.284389962
4253.00000000	-0.00130921251604	0.00514208696047	0.00530613755204	104.284419766
4253.00000000	-0.00130923367006	0.00514209340047	0.00530614901242	104.284623967
4253.00000000	-0.00130927166340	0.00514209607050	0.00530616097445	104.285014420
4253.00000000	-0.00130931605924	0.00514209263029	0.00530616859528	104.285488148
4253.00000000	-0.00130935748567	0.00514208680340	0.00530617317085	104.285937162
4253.00000000	-0.00130939087275	0.00514208507875	0.00530617973826	104.286291121
4253.00000000	-0.00130941388484	0.00514208968857	0.00530618988419	104.286519635
4253.00000000	-0.00130942870935	0.00514210262933	0.00530620608302	104.286640276
4253.00000000	-0.00130943989719	0.00514212558401	0.00530623108864	104.286696179
4253.00000000	-0.00130945128626	0.00514215209687	0.00530625959207	104.286744706
4253.00000000	-0.00130946735643	0.00514216950448	0.00530628042703	104.286866477
4253.00000000	-0.00130948460375	0.00514217094070	0.00530628607510	104.287043121
4253.00000000	-0.00130949645297	0.00514216637300	0.00530628457284	104.287179280
4253.00000000	-0.00130950415756	0.00514216802799	0.00530628807800	104.287255489
4253.00000000	-0.00130950839264	0.00514217542378	0.00530629629019	104.287280096
4253.00000000	-0.00130950250520	0.00514217758720	0.00530629693378	104.287212727
4253.00000000	-0.00130948637074	0.00514215900552	0.00530627494512	104.287093414
4253.00000000	-0.00130947251266	0.00514211886321	0.00530623262445	104.287055372
4253.00000000	-0.00130946804089	0.00514207277232	0.00530618685554	104.287131399
4253.00000000	-0.00130947063114	0.00514203694205	0.00530615277270	104.287253981
4253.00000000	-0.00130947819170	0.00514202530546	0.00530614336185	104.287364104
4253.00000000	-0.00130948907718	0.00514204102510	0.00530616128167	104.287436120
