DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00201429235128	0.00458792975396	0.00501063599792	66.2965238790
4253.00000000	0.00201420729569	0.00458798221325	0.00501064984000	66.2976555693
4253.00000000	0.00201412914912	0.00458803419193	0.00501066602117	66.2987127048
4253.00000000	0.00201406139477	0.00458806021583	0.00501066261546	66.2995417291
4253.00000000	0.00201400880584	0.00458805686250	0.00501063840678	66.3000769436
4253.00000000	0.00201397278348	0.00458804420817	0.00501061234070	66.3003959539
4253.00000000	0.00201394973482	0.00458804608993	0.00501060479959	66.3006459348
4253.00000000	0.00201393661708	0.00458807050773	0.00501062188571	66.3008955112
4253.00000000	0.00201392633833	0.00458809938103	0.00501064419275	66.3011358375
4253.00000000	0.00201390652505	0.00458811061745	0.00501064651812	66.3013949352
4253.00000000	0.00201387390249	0.00458810276814	0.00501062621896	66.3017004372
4253.00000000	0.00201383848056	0.00458808790122	0.00501059836897	66.3020030010
4253.00000000	0.00201380594030	0.00458807407239	0.00501057262784	66.3022801658
4253.00000000	0.00201377505805	0.00458806074024	0.00501054800800	66.3025422553
4253.00000000	0.00201374652970	0.00458804584171	0.00501052290001	66.3027725011
4253.00000000	0.00201372277736	0.00458803678495	0.00501050506078	66.3029795873
4253.00000000	0.00201369412602	0.00458803990174	0.00501049639987	66.3032939190
4253.00000000	0.00201365217856	0.00458804979731	0.00501048860281	66.3037786291
4253.00000000	0.00201361249729	0.00458806102832	0.00501048293968	66.3042457484
4253.00000000	0.00201359234836	0.00458806894572	0.00501048209218	66.3044931149
4253.00000000	0.00201358873700	0.00458806857530	0.00501048030167	66.3045292277
4253.00000000	0.00201359099538	0.00458806633385	0.00501047915678	66.3044952792
4253.00000000	0.00201359562247	0.00458807264517	0.00501048679553	66.3044758323
4253.00000000	0.00201360383562	0.00458808637533	0.00501050266882	66.3044529287
4253.00000000	0.00201361529987	0.00458810067199	0.00501052036741	66.3043985863
4253.00000000	0.00201362846072	0.00458811488754	0.00501053867354	66.3043261064
4253.00000000	0.00201363648328	0.00458812478863	0.00501055096399	66.3042876028
4253.00000000	0.00201363093021	0.00458811858525	0.00501054305195	66.3043172412
4253.00000000	0.00201361798507	0.00458810263948	0.00501052324814	66.3043795111
4253.00000000	0.00201361317809	0.00458809973812	0.00501051865957	66.3044165119
4253.00000000	0.00201361396744	0.00458812002259	0.00501053755116	66.3045014638
4253.00000000	0.00201360692442	0.00458815572059	0.00501056740924	66.3047392590
4253.00000000	0.00201359056893	0.00458819925569	0.00501060070143	66.3051105757
4253.00000000	0.00201356661854	0.00458824067211	0.00501062900169	66.3055516771
4253.00000000	0.00201352904559	0.00458827214571	0.00501064272329	66.3060897260
4253.00000000	0.00201347673231	0.00458829651768	0.00501064401906	66.3067494854
4253.00000000	0.00201342238527	0.00458831869416	0.00501064248782	66.3074204521
4253.00000000	0.00201337773712	0.00458833461833	0.00501063912911	66.3079611336
4253.00000000	0.00201333972908	0.00458834166125	0.00501063030617	66.3083914799
4253.00000000	0.00201329634578	0.00458834576741	0.00501061663444	66.3088646201
4253.00000000	0.00201324632289	0.00458835559226	0.00501060553203	66.3094335622
4253.00000000	0.00201319477521	0.00458837359828	0.00501060130926	66.3100560612
4253.00000000	0.00201314578306	0.00458839487320	0.00501060110728	66.3106668194
4253.00000000	0.00201310479973	0.00458841402941	0.00501060218337	66.3111839804
4253.00000000	0.00201306826009	0.00458842917057	0.00501060136841	66.3116361636
4253.00000000	0.00201302264094	0.00458844055808	0.00501059346864	66.3121661787
4253.00000000	0.00201295453160	0.00458844807990	0.00501057299401	66.3129139449
4253.00000000	0.00201286747800	0.00458845731208	0.00501054647606	66.3138679535
4253.00000000	0.00201277861830	0.00458846914379	0.00501052161454	66.3148528266
4253.00000000	0.00201269371517	0.00458846949144	0.00501048782705	66.3157435248
4253.00000000	0.00201261244810	0.00458845243984	0.00501043956743	66.3165162367
4253.00000000	0.00201254198450	0.00458843039902	0.00501039107915	66.3171529090
4253.00000000	0.00201249477329	0.00458841631776	0.00501035922042	66.3175826439
4253.00000000	0.00201247489386	0.00458842028165	0.00501035486562	66.3178090374
4253.00000000	0.00201247299324	0.00458844211755	0.00501037409927	66.3179292379
4253.00000000	0.00201247917291	0.00458847890202	0.00501041026820	66.3180334782
4253.00000000	0.00201248715902	0.00458853663545	0.00501046634756	66.3182150191
4253.00000000	0.00201249010244	0.00458861715685	0.00501054127061	66.3185540271
4253.00000000	0.00201248731410	0.00458870520360	0.00501062078339	66.3189876102
4253.00000000	0.00201248222214	0.00458878068651	0.00501068786528	66.3193876018
4253.00000000	0.00201247739804	0.00458883990222	0.00501074015748	66.3197100709
4253.00000000	0.00201248102229	0.00458887752985	0.00501077607253	66.3198449226
4253.00000000	0.00201250429760	0.00458888486064	0.00501079213419	66.3196348564
4253.00000000	0.00201254879290	0.00458886593328	0.00501079267157	66.3190819918
4253.00000000	0.00201261261005	0.00458884292902	0.00501079723651	66.3183080729
4253.00000000	0.00201268810607	0.00458883421707	0.00501081958207	66.3174775026
4253.00000000	0.00201275764624	0.00458883917180	0.00501085205202	66.3167720759
4253.00000000	0.00201281022940	0.00458883963886	0.00501087360156	66.3162236073
4253.00000000	0.00201285214947	0.00458882496712	0.00501087700453	66.3157172644
4253.00000000	0.00201289167055	0.00458879633517	0.00501086665987	66.3151719202
4253.00000000	0.00201292804783	0.00458875169210	0.00501084039034	66.3145859485
4253.00000000	0.00201295956785	0.00458869749424	0.00501080342015	66.3140069423
4253.00000000	0.00201298835827	0.00458864433404	0.00501076630415	66.3134612764
4253.00000000	0.00201301882018	0.00458859523180	0.00501073357621	66.3129167411
4253.00000000	0.00201305306127	0.00458855120054	0.00501070701074	66.3123559213
4253.00000000	0.00201309123771	0.00458851236234	0.00501068678234	66.3117777442
4253.00000000	0.00201313236153	0.00458847591059	0.00501066992398	66.3111796634
4253.00000000	0.00201317819087	0.00458844379362	0.00501065892627	66.3105522209
4253.00000000	0.00201323226797	0.00458842431185	0.00501066281348	66.3098964626
4253.00000000	0.00201329894126	0.00458841543696	0.00501068147551	66.3091575424
4253.00000000	0.00201337510535	0.00458840409675	0.00501070169437	66.3083079225
4253.00000000	0.00201344722526	0.00458838686133	0.00501071489092	66.3074735685
4253.00000000	0.00201350027591	0.00458837264763	0.00501072319277	66.3068527738
4253.00000000	0.00201352713963	0.00458835756883	0.00501072017992	66.3065022033
4253.00000000	0.00201353130130	0.00458833255739	0.00501069894910	66.3063437006
4253.00000000	0.00201352482138	0.00458830005755	0.00501066658483	66.3062622138
4253.00000000	0.00201351610480	0.00458826452133	0.00501063054136	66.3061901935
4253.00000000	0.00201350948671	0.00458823425611	0.00501060016784	66.3061204198
4253.00000000	0.00201351489401	0.00458822047371	0.00501058972016	66.3060004679
4253.00000000	0.00201353772413	0.00458822962891	0.00501060727798	66.3058034832
4253.00000000	0.00201356602568	0.00458825837474	0.00501064497377	66.3056392317
4253.00000000	0.00201358641315	0.00458829089367	0.00501068294429	66.3055751873
4253.00000000	0.00201360065486	0.00458831638223	0.00501071200736	66.3055431890
4253.00000000	0.00201362563667	0.00458834085626	0.00501074445745	66.3053940733
4253.00000000	0.00201368516589	0.00458837253591	0.00501079738920	66.3049163403
4253.00000000	0.00201378801506	0.00458841246933	0.00501087528864	66.3040229718
4253.00000000	0.00201391729441	0.00458845317533	0.00501096451902	66.3028564572
4253.00000000	0.00201404178265	0.00458848265426	0.00501104154550	66.3016885514
4253.00000000	0.00201413671647	0.00458848379108	0.00501108074308	66.3006998514
4253.00000000	0.00201421005795	0.00458844982504	0.00501107912076	66.2997759004
5260.00000000	-0.000948228484721	-0.000640122983643	0.00114406935691	-145.977795977
5260.00000000	-0.000948226487348	-0.000640138985053	0.00114407665455	-145.977075828
5260.00000000	-0.000948228030569	-0.000640158872594	0.00114408906127	-145.976293602
5260.00000000	-0.000948234017299	-0.000640174253658	0.00114410262940	-145.975822951
5260.00000000	-0.000948236223564	-0.000640179692486	0.00114410750122	-145.975659031
5260.00000000	-0.000948232424461	-0.000640172274989	0.00114410020211	-145.975860443
5260.00000000	-0.000948230152687	-0.000640158237928	0.00114409046498	-145.976379409
5260.00000000	-0.000948227002338	-0.000640151385335	0.00114408401969	-145.976575560
5260.00000000	-0.000948215175111	-0.000640156910333	0.00114407730865	-145.976014817
