DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00318629612947	0.000834001389539	0.00329363649216	14.6678992213
4253.00000000	0.00318628436621	0.000833998942371	0.00329362449259	14.6679098543
4253.00000000	0.00318627073675	0.000834005580090	0.00329361298811	14.6680815982
4253.00000000	0.00318626071020	0.000834018496369	0.00329360655902	14.6683431347
4253.00000000	0.00318625472606	0.000834027694564	0.00329360309913	14.6685242928
4253.00000000	0.00318625200227	0.000834030781956	0.00329360124593	14.6685882495
4253.00000000	0.00318625472350	0.000834033724177	0.00329360462353	14.6686257769
4253.00000000	0.00318625950662	0.000834035892445	0.00329360979981	14.6686411963
4253.00000000	0.00318625523154	0.000834025794120	0.00329360310690	14.6684900833
4253.00000000	0.00318623538075	0.000833997586443	0.00329357676026	14.6681028162
4253.00000000	0.00318620184018	0.000833959481503	0.00329353466402	14.6676092803
4253.00000000	0.00318616520659	0.000833926499244	0.00329349087289	14.6672155698
4253.00000000	0.00318613881803	0.000833908688719	0.00329346083457	14.6670320605
4253.00000000	0.00318612849400	0.000833906389467	0.00329345026479	14.6670388406
4253.00000000	0.00318613022861	0.000833913079976	0.00329345363693	14.6671438009
4253.00000000	0.00318614154915	0.000833925220057	0.00329346766249	14.6672982509
4253.00000000	0.00318616095637	0.000833941831624	0.00329349064344	14.6674923319
4253.00000000	0.00318617774551	0.000833958986614	0.00329351122927	14.6677070886
4253.00000000	0.00318618189187	0.000833976958295	0.00329351979120	14.6679912796
4253.00000000	0.00318617452542	0.000833997292862	0.00329351781397	14.6683659515
4253.00000000	0.00318615512347	0.000834011903816	0.00329350274427	14.6686973184
4253.00000000	0.00318612383896	0.000834015806901	0.00329347346784	14.6689008262
4253.00000000	0.00318608756382	0.000834009693654	0.00329343682700	14.6689577503
4253.00000000	0.00318605512746	0.000833992762257	0.00329340116031	14.6688156933
4253.00000000	0.00318603330243	0.000833967478578	0.00329337364408	14.6684863140
4253.00000000	0.00318602593748	0.000833940120979	0.00329335959161	14.6680583224
4253.00000000	0.00318603462983	0.000833913558444	0.00329336127466	14.6675729727
4253.00000000	0.00318605333972	0.000833886982921	0.00329337264576	14.6670432772
4253.00000000	0.00318606896242	0.000833859500754	0.00329338080098	14.6665119249
4253.00000000	0.00318607503139	0.000833835518300	0.00329338060011	14.6660815581
4253.00000000	0.00318607405264	0.000833825190757	0.00329337703849	14.6659120522
4253.00000000	0.00318607058391	0.000833831668103	0.00329337532274	14.6660363476
4253.00000000	0.00318606821216	0.000833846405190	0.00329337675950	14.6662948261
4253.00000000	0.00318606718665	0.000833866978647	0.00329338097643	14.6666456027
4253.00000000	0.00318606423404	0.000833898737277	0.00329338616130	14.6671931172
4253.00000000	0.00318605682210	0.000833938458226	0.00329338904865	14.6678942820
4253.00000000	0.00318604691752	0.000833972879672	0.00329338818311	14.6685172352
4253.00000000	0.00318603752336	0.000833987527527	0.00329338280440	14.6688051471
4253.00000000	0.00318602615779	0.000833975348981	0.00329336872530	14.6686502505
4253.00000000	0.00318600956613	0.000833942578892	0.00329334437622	14.6681718118
4253.00000000	0.00318599039340	0.000833899462664	0.00329331491064	14.6675306045
4253.00000000	0.00318597683310	0.000833853827710	0.00329329023729	14.6668222702
4253.00000000	0.00318597185720	0.000833813982117	0.00329327533493	14.6661735525
4253.00000000	0.00318597184835	0.000833786706343	0.00329326842061	14.6657145135
4253.00000000	0.00318597474008	0.000833772522347	0.00329326762706	14.6654630450
4253.00000000	0.00318598547226	0.000833768824416	0.00329327707337	14.6653535333
4253.00000000	0.00318600585613	0.000833775141807	0.00329329839255	14.6653700773
4253.00000000	0.00318601924846	0.000833789882735	0.00329331508060	14.6655591910
4253.00000000	0.00318600451987	0.000833806247268	0.00329330497504	14.6658994945
4253.00000000	0.00318596639061	0.000833818066666	0.00329327108061	14.6662663792
4253.00000000	0.00318592581530	0.000833819996992	0.00329323231613	14.6664776023
4253.00000000	0.00318589545382	0.000833809262386	0.00329320022603	14.6664306698
4253.00000000	0.00318587741208	0.000833791308942	0.00329317822653	14.6662079636
4253.00000000	0.00318587171495	0.000833774077615	0.00329316835230	14.6659430308
4253.00000000	0.00318588005230	0.000833762348307	0.00329317344838	14.6657088835
4253.00000000	0.00318589857780	0.000833759084896	0.00329319054409	14.6655723532
4253.00000000	0.00318591999458	0.000833766243802	0.00329321307558	14.6655985102
4253.00000000	0.00318593893608	0.000833779570897	0.00329323477409	14.6657393880
4253.00000000	0.00318595269053	0.000833789067580	0.00329325048478	14.6658386420
4253.00000000	0.00318596445093	0.000833789017461	0.00329326184933	14.6657859961
4253.00000000	0.00318598274228	0.000833783898278	0.00329327824867	14.6656192659
4253.00000000	0.00318601112215	0.000833781103764	0.00329330499642	14.6654472273
4253.00000000	0.00318604415166	0.000833784777207	0.00329333787987	14.6653635721
4253.00000000	0.00318607307951	0.000833790451155	0.00329336730178	14.6653316539
4253.00000000	0.00318609134374	0.000833795390419	0.00329338622147	14.6653343391
4253.00000000	0.00318609598697	0.000833806330572	0.00329339348319	14.6654980152
4253.00000000	0.00318608905165	0.000833825730925	0.00329339168558	14.6658550779
4253.00000000	0.00318607584039	0.000833847210878	0.00329338434316	14.6662747854
4253.00000000	0.00318606632734	0.000833865667438	0.00329337981313	14.6666273197
4253.00000000	0.00318607148709	0.000833879445915	0.00329338829341	14.6668364880
4253.00000000	0.00318609207214	0.000833892391461	0.00329341148548	14.6669636888
4253.00000000	0.00318611657388	0.000833908530876	0.00329343927532	14.6671273879
4253.00000000	0.00318613613572	0.000833924978242	0.00329346236425	14.6673180272
4253.00000000	0.00318615231528	0.000833939361732	0.00329348165855	14.6674888283
4253.00000000	0.00318617088903	0.000833951388800	0.00329350267238	14.6676094230
4253.00000000	0.00318619259732	0.000833959751854	0.00329352579084	14.6676545448
4253.00000000	0.00318620727512	0.000833959518536	0.00329353993123	14.6675859628
4253.00000000	0.00318620831274	0.000833949644062	0.00329353843472	14.6674152098
4253.00000000	0.00318619939729	0.000833936384016	0.00329352645229	14.6672313208
4253.00000000	0.00318618362062	0.000833920669588	0.00329350721078	14.6670363467
4253.00000000	0.00318616611475	0.000833901220003	0.00329348535073	14.6667861250
4253.00000000	0.00318615013038	0.000833885077852	0.00329346580010	14.6665848621
4253.00000000	0.00318613192193	0.000833879365716	0.00329344673868	14.6665689311
