DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00324428064528	0.0374622967215	0.0376025136467	85.0504643369
4253.00000000	0.00324427010202	0.0374623279169	0.0376025438162	85.0504844431
4253.00000000	0.00324426144356	0.0374624159871	0.0376026308109	85.0505091649
4253.00000000	0.00324424799934	0.0374625268252	0.0376027400759	85.0505441447
4253.00000000	0.00324424447310	0.0374626453768	0.0376028578812	85.0505650825
4253.00000000	0.00324427079845	0.0374627764009	0.0376029906880	85.0505423445
4253.00000000	0.00324433328472	0.0374628992344	0.0376031184546	85.0504636370
4253.00000000	0.00324440429354	0.0374629731160	0.0376031981873	85.0503655573
4253.00000000	0.00324445894707	0.0374629861699	0.0376032159080	85.0502843088
4253.00000000	0.00324450098564	0.0374629631273	0.0376031965786	85.0502174644
4253.00000000	0.00324453642727	0.0374629527055	0.0376031892536	85.0501622934
4253.00000000	0.00324455640601	0.0374629807206	0.0376032188881	85.0501356486
4253.00000000	0.00324455863601	0.0374630219011	0.0376032601074	85.0501376774
4253.00000000	0.00324456133593	0.0374630446742	0.0376032830286	85.0501365729
4253.00000000	0.00324458073039	0.0374630567307	0.0376032967135	85.0501087170
4253.00000000	0.00324463016273	0.0374630929820	0.0376033370949	85.0500384444
4253.00000000	0.00324470515760	0.0374631920871	0.0376034423014	85.0499376317
4253.00000000	0.00324477230383	0.0374633532396	0.0376036086467	85.0498568914
4253.00000000	0.00324480830290	0.0374635211922	0.0376037790792	85.0498243270
4253.00000000	0.00324481082393	0.0374636320638	0.0376038897548	85.0498350771
4253.00000000	0.00324480420038	0.0374636798866	0.0376039368278	85.0498514191
4253.00000000	0.00324480431264	0.0374636861121	0.0376039430397	85.0498520672
4253.00000000	0.00324479410977	0.0374636732511	0.0376039293462	85.0498658640
4253.00000000	0.00324476220485	0.0374636644743	0.0376039178492	85.0499131412
4253.00000000	0.00324473080380	0.0374636407293	0.0376038914832	85.0499576856
4253.00000000	0.00324471843605	0.0374635575524	0.0376038075494	85.0499655242
4253.00000000	0.00324471329106	0.0374634198595	0.0376036699261	85.0499552313
4253.00000000	0.00324469453886	0.0374632747290	0.0376035237188	85.0499646162
4253.00000000	0.00324465390138	0.0374631463942	0.0376033923562	85.0500094313
4253.00000000	0.00324459732429	0.0374630509184	0.0376032923547	85.0500827632
4253.00000000	0.00324454552068	0.0374629969024	0.0376032340702	85.0501543001
4253.00000000	0.00324451422822	0.0374629609997	0.0376031956014	85.0501970823
4253.00000000	0.00324450531087	0.0374629254091	0.0376031593742	85.0502059399
4253.00000000	0.00324450964176	0.0374629038583	0.0376031382775	85.0501965323
4253.00000000	0.00324450807495	0.0374629051056	0.0376031393849	85.0501990747
4253.00000000	0.00324449122855	0.0374629228116	0.0376031555713	85.0502269755
4253.00000000	0.00324445857105	0.0374629295632	0.0376031594799	85.0502774377
4253.00000000	0.00324441378103	0.0374628584463	0.0376030847638	85.0503360802
4253.00000000	0.00324437516511	0.0374626864723	0.0376029100992	85.0503720913
4253.00000000	0.00324438066529	0.0374624897219	0.0376027145571	85.0503378759
4253.00000000	0.00324444348575	0.0374623730427	0.0376026037333	85.0502271726
4253.00000000	0.00324453486318	0.0374623771282	0.0376026156879	85.0500889956
4253.00000000	0.00324461394413	0.0374624581671	0.0376027032481	85.0499796026
4253.00000000	0.00324463864314	0.0374625270186	0.0376027739741	85.0499511612
4253.00000000	0.00324459794638	0.0374625409218	0.0376027843138	85.0500147679
4253.00000000	0.00324451746806	0.0374624995821	0.0376027361842	85.0501315013
4253.00000000	0.00324444855826	0.0374624462149	0.0376026770702	85.0502290923
