DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00123693632965	0.0133290298834	0.0133863008003	84.6981264235
4253.00000000	0.00123693799884	0.0133290130153	0.0133862841586	84.6981126382
4253.00000000	0.00123693877484	0.0133289949412	0.0133862662336	84.6981021827
4253.00000000	0.00123693682782	0.0133289770493	0.0133862482382	84.6981034043
4253.00000000	0.00123692707060	0.0133289592201	0.0133862295838	84.6981379369
4253.00000000	0.00123691135952	0.0133289499864	0.0133862189378	84.6982012439
4253.00000000	0.00123688969569	0.0133289578217	0.0133862247378	84.6982966717
4253.00000000	0.00123686771093	0.0133289779412	0.0133862427399	84.6983983254
4253.00000000	0.00123685689414	0.0133289972024	0.0133862609192	84.6984520427
4253.00000000	0.00123686319785	0.0133290200724	0.0133862842739	84.6984342217
4253.00000000	0.00123688015669	0.0133290670763	0.0133863326436	84.6983805345
4253.00000000	0.00123689621377	0.0133291566958	0.0133864233634	84.6983475446
4253.00000000	0.00123690692672	0.0133292817004	0.0133865488231	84.6983513249
4253.00000000	0.00123691511719	0.0133293964823	0.0133866638708	84.6983618124
4253.00000000	0.00123692415712	0.0133294579621	0.0133867259228	84.6983476002
4253.00000000	0.00123693229783	0.0133294761061	0.0133867447415	84.6983200822
4253.00000000	0.00123694315987	0.0133294798889	0.0133867495117	84.6982752871
4253.00000000	0.00123696508796	0.0133294823294	0.0133867539680	84.6981828008
4253.00000000	0.00123699877257	0.0133294852401	0.0133867599787	84.6980403975
4253.00000000	0.00123703524694	0.0133294763475	0.0133867544946	84.6978814368
4253.00000000	0.00123705872593	0.0133294492318	0.0133867296646	84.6977706512
4253.00000000	0.00123705665209	0.0133294157320	0.0133866961166	84.6977662397
4253.00000000	0.00123703118079	0.0133293837102	0.0133866618780	84.6978621268
4253.00000000	0.00123699749945	0.0133293484110	0.0133866236175	84.6979917075
4253.00000000	0.00123697287676	0.0133293087570	0.0133865818579	84.6980809606
4253.00000000	0.00123696100349	0.0133292685713	0.0133865407470	84.6981156686
4253.00000000	0.00123695581441	0.0133292305786	0.0133865024373	84.6981227575
4253.00000000	0.00123695169245	0.0133291984053	0.0133864700208	84.6981276000
4253.00000000	0.00123693975823	0.0133291808374	0.0133864514253	84.6981715134
4253.00000000	0.00123691189281	0.0133291826304	0.0133864506359	84.6982909800
4253.00000000	0.00123687586826	0.0133291984544	0.0133864630635	84.6984507682
4253.00000000	0.00123685154046	0.0133292177250	0.0133864800038	84.6985620697
