DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0153249865560	0.137274134599	0.138126909916	83.6299992222
4253.00000000	0.0153250384312	0.137274487597	0.138127266490	83.6299940826
4253.00000000	0.0153247845706	0.137274573885	0.138127324080	83.6301027060
4253.00000000	0.0153242991222	0.137274393139	0.138127090592	83.6302945111
4253.00000000	0.0153237491248	0.137273991916	0.138126630828	83.6305027807
4253.00000000	0.0153233524920	0.137273561562	0.138126159129	83.6306464871
4253.00000000	0.0153232497824	0.137273394174	0.138125981379	83.6306811260
4253.00000000	0.0153233993167	0.137273602901	0.138126205407	83.6306290860
4253.00000000	0.0153236732155	0.137273936719	0.138126567550	83.6305315339
4253.00000000	0.0153239540817	0.137274013535	0.138126675051	83.6304192830
4253.00000000	0.0153241681031	0.137273717457	0.138126404545	83.6303174282
4253.00000000	0.0153242989115	0.137273263965	0.138125968365	83.6302426330
4253.00000000	0.0153243464740	0.137272991271	0.138125702631	83.6302104759
4253.00000000	0.0153242790249	0.137273086299	0.138125789590	83.6302426549
4253.00000000	0.0153240265284	0.137273384470	0.138126057907	83.6303604679
4253.00000000	0.0153235887785	0.137273590484	0.138126214084	83.6305504096
4253.00000000	0.0153231099122	0.137273598550	0.138126168977	83.6307481920
4253.00000000	0.0153227480836	0.137273463158	0.138125994281	83.6308911246
4253.00000000	0.0153225574213	0.137273329474	0.138125840272	83.6309635732
4253.00000000	0.0153224928610	0.137273354445	0.138125857927	83.6309913372
4253.00000000	0.0153224765067	0.137273633774	0.138126133718	83.6310109326
4253.00000000	0.0153224453146	0.137274133627	0.138126627026	83.6310467921
4253.00000000	0.0153223164359	0.137274632826	0.138127108847	83.6311228920
4253.00000000	0.0153220385437	0.137274872865	0.138127316579	83.6312484966
4253.00000000	0.0153216699731	0.137274769863	0.138127173329	83.6313956983
4253.00000000	0.0153212919654	0.137274398677	0.138126762503	83.6315344514
4253.00000000	0.0153208911789	0.137273815610	0.138126138578	83.6316728472
4253.00000000	0.0153204528068	0.137273085432	0.138125364282	83.6318199703
4253.00000000	0.0153200244132	0.137272322411	0.138124558454	83.6319614704
4253.00000000	0.0153196409875	0.137271674447	0.138123871961	83.6320897275
4253.00000000	0.0153193214100	0.137271227358	0.138123392185	83.6322009056
4253.00000000	0.0153190939248	0.137270933786	0.138123075194	83.6322811816
4253.00000000	0.0153189544150	0.137270796970	0.138122923749	83.6323324012
4253.00000000	0.0153188318294	0.137270862541	0.138122975321	83.6323859548
4253.00000000	0.0153186098917	0.137270991592	0.138123078961	83.6324833875
4253.00000000	0.0153182301731	0.137271027761	0.138123072794	83.6326415934
4253.00000000	0.0153177693162	0.137271076056	0.138123069682	83.6328338071
4253.00000000	0.0153173633957	0.137271347917	0.138123294851	83.6330136573
4253.00000000	0.0153171320166	0.137271937102	0.138123854742	83.6331361480
4253.00000000	0.0153171101289	0.137272718361	0.138124628756	83.6331811094
4253.00000000	0.0153172235484	0.137273418063	0.138125336720	83.6331665381
4253.00000000	0.0153173581151	0.137273873504	0.138125804274	83.6331320131
4253.00000000	0.0153173819933	0.137274086152	0.138126018259	83.6331319510
