DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0313369938322	-0.144801180587	0.148153262137	-102.211290998
4253.00000000	-0.0313366804127	-0.144801231482	0.148153245587	-102.211168368
4253.00000000	-0.0313365123563	-0.144801463028	0.148153436348	-102.211085905
4253.00000000	-0.0313366036284	-0.144801897888	0.148153880675	-102.211084833
4253.00000000	-0.0313369608579	-0.144802438431	0.148154484547	-102.211175643
4253.00000000	-0.0313374557272	-0.144803020115	0.148155157743	-102.211315112
4253.00000000	-0.0313379016619	-0.144803548496	0.148155768493	-102.211440443
4253.00000000	-0.0313381513033	-0.144803856474	0.148156122307	-102.211509609
4253.00000000	-0.0313381468948	-0.144803828758	0.148156094285	-102.211510210
4253.00000000	-0.0313379361500	-0.144803598942	0.148155825092	-102.211449352
4253.00000000	-0.0313376737951	-0.144803501351	0.148155674216	-102.211358171
4253.00000000	-0.0313375332811	-0.144803714324	0.148155852649	-102.211287639
4253.00000000	-0.0313376092733	-0.144804135900	0.148156280760	-102.211281878
4253.00000000	-0.0313378806148	-0.144804566076	0.148156758597	-102.211349250
4253.00000000	-0.0313382161908	-0.144804855346	0.148157112303	-102.211452427
4253.00000000	-0.0313384513927	-0.144804932739	0.148157237694	-102.211534996
4253.00000000	-0.0313384872567	-0.144804786501	0.148157102351	-102.211560514
4253.00000000	-0.0313383428300	-0.144804481793	0.148156773989	-102.211530850
4253.00000000	-0.0313381355130	-0.144804167830	0.148156423278	-102.211478171
4253.00000000	-0.0313380113842	-0.144803988509	0.148156221758	-102.211445922
4253.00000000	-0.0313380600542	-0.144804003790	0.148156246988	-102.211463068
4253.00000000	-0.0313382755020	-0.144804285177	0.148156567580	-102.211521485
4253.00000000	-0.0313385798048	-0.144804898715	0.148157231602	-102.211586315
4253.00000000	-0.0313388559043	-0.144805720296	0.148158092995	-102.211623467
4253.00000000	-0.0313390048596	-0.144806442703	0.148158830563	-102.211620675
4253.00000000	-0.0313390150179	-0.144806897619	0.148159277335	-102.211587302
4253.00000000	-0.0313389739361	-0.144807164795	0.148159529775	-102.211549920
4253.00000000	-0.0313390349584	-0.144807381545	0.148159754529	-102.211555254
4253.00000000	-0.0313393021686	-0.144807705835	0.148160128002	-102.211629724
4253.00000000	-0.0313397239539	-0.144808238722	0.148160738049	-102.211745554
4253.00000000	-0.0313401147334	-0.144808850349	0.148161418497	-102.211843223
4253.00000000	-0.0313402919281	-0.144809297111	0.148161892631	-102.211873651
