DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000459613359266	0.00154050369110	0.00160760569242	73.3873878015
4253.00000000	0.000459610981551	0.00154050821269	0.00160760934550	73.3875150800
4253.00000000	0.000459619027368	0.00154050590610	0.00160760943548	73.3872167903
4253.00000000	0.000459630175130	0.00154049595128	0.00160760308342	73.3867346262
4253.00000000	0.000459639674383	0.00154048081210	0.00160759129218	73.3862559291
4253.00000000	0.000459645077507	0.00154046317549	0.00160757593671	73.3858916701
4253.00000000	0.000459649034349	0.00154044535019	0.00160755998697	73.3855748768
4253.00000000	0.000459653182451	0.00154042845851	0.00160754498660	73.3852610596
4253.00000000	0.000459653982585	0.00154041190619	0.00160752935415	73.3850650417
4253.00000000	0.000459652906447	0.00154039746199	0.00160751520531	73.3849545878
4253.00000000	0.000459655854060	0.00154038860194	0.00160750755804	73.3847636151
4253.00000000	0.000459663226036	0.00154038548304	0.00160750667735	73.3844800424
4253.00000000	0.000459670989979	0.00154038510379	0.00160750853404	73.3842110047
4253.00000000	0.000459676272742	0.00154038553517	0.00160751045803	73.3840349724
4253.00000000	0.000459674519132	0.00154038803328	0.00160751235038	73.3841203268
4253.00000000	0.000459663796363	0.00154039745230	0.00160751830992	73.3845825524
4253.00000000	0.000459649030417	0.00154041765928	0.00160753345103	73.3852928097
4253.00000000	0.000459636325645	0.00154044501194	0.00160755602909	73.3860054768
4253.00000000	0.000459628189122	0.00154046926855	0.00160757694671	73.3865305538
4253.00000000	0.000459623813585	0.00154047817838	0.00160758423359	73.3867707851
4253.00000000	0.000459623173232	0.00154046713741	0.00160757347042	73.3866801462
4253.00000000	0.000459628797666	0.00154044449995	0.00160755338607	73.3862573673
4253.00000000	0.000459641974876	0.00154042437739	0.00160753787126	73.3856022498
4253.00000000	0.000459655802925	0.00154041701104	0.00160753476636	73.3850548956
4253.00000000	0.000459660119550	0.00154042405872	0.00160754275408	73.3849792922
4253.00000000	0.000459652293411	0.00154043957790	0.00160755538753	73.3854047430
4253.00000000	0.000459638616241	0.00154045547947	0.00160756671456	73.3860339161
4253.00000000	0.000459627168714	0.00154046697087	0.00160757445319	73.3865419901
4253.00000000	0.000459618529278	0.00154047467121	0.00160757936199	73.3869155229
4253.00000000	0.000459609316903	0.00154047810915	0.00160758002256	73.3872651883
4253.00000000	0.000459604361050	0.00154047488082	0.00160757551211	73.3874015515
4253.00000000	0.000459611224110	0.00154046574824	0.00160756872290	73.3870740941
4253.00000000	0.000459625757716	0.00154045285318	0.00160756052142	73.3864463163
4253.00000000	0.000459636791258	0.00154043840561	0.00160754983169	73.3859222509
4253.00000000	0.000459637181063	0.00154042607894	0.00160753813109	73.3857833179
4253.00000000	0.000459627167188	0.00154041739254	0.00160752694412	73.3860368102
4253.00000000	0.000459613173686	0.00154041222437	0.00160751799069	73.3864620817
4253.00000000	0.000459601957949	0.00154041334956	0.00160751586221	73.3868566165
4253.00000000	0.000459596368761	0.00154042165724	0.00160752222513	73.3871321712
4253.00000000	0.000459596073453	0.00154042980200	0.00160752994548	73.3872252540
4253.00000000	0.000459600087223	0.00154042891807	0.00160753024600	73.3870791589
