DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00319616051668	0.0101459111079	0.0106374317511	72.5145528140
4253.00000000	0.00319607339635	0.0101459498247	0.0106374425028	72.5150630401
4253.00000000	0.00319597196260	0.0101459834530	0.0106374441016	72.5156385643
4253.00000000	0.00319585899096	0.0101459986997	0.0106374247027	72.5162436176
4253.00000000	0.00319574798656	0.0101459875489	0.0106373807179	72.5167958509
4253.00000000	0.00319564167219	0.0101459619114	0.0106373243255	72.5173005522
4253.00000000	0.00319553615078	0.0101459490964	0.0106372804023	72.5178219331
4253.00000000	0.00319543032231	0.0101459709300	0.0106372694361	72.5184009592
4253.00000000	0.00319532084585	0.0101460271509	0.0106372901744	72.5190543667
4253.00000000	0.00319520389924	0.0101461024727	0.0106373268890	72.5197770538
4253.00000000	0.00319508227481	0.0101461745674	0.0106373591222	72.5205185476
4253.00000000	0.00319495866563	0.0101462249282	0.0106373700306	72.5212350730
4253.00000000	0.00319482827077	0.0101462490726	0.0106373538966	72.5219440483
4253.00000000	0.00319469125415	0.0101462531589	0.0106373166435	72.5226545990
4253.00000000	0.00319455954004	0.0101462446044	0.0106372689271	72.5233174641
4253.00000000	0.00319444883547	0.0101462362910	0.0106372277514	72.5238727840
4253.00000000	0.00319437084650	0.0101462498668	0.0106372172801	72.5242954298
4253.00000000	0.00319432601103	0.0101462907390	0.0106372428019	72.5245918941
4253.00000000	0.00319430733464	0.0101463456571	0.0106372895768	72.5247766775
4253.00000000	0.00319430820024	0.0101464045294	0.0106373459920	72.5248674543
4253.00000000	0.00319431532902	0.0101464581469	0.0106373992756	72.5249175526
4253.00000000	0.00319431141075	0.0101464941379	0.0106374324289	72.5249958966
4253.00000000	0.00319429264792	0.0101465065673	0.0106374386504	72.5251123972
4253.00000000	0.00319426831488	0.0101464936753	0.0106374190465	72.5252165603
4253.00000000	0.00319424394008	0.0101464575219	0.0106373772422	72.5252833152
4253.00000000	0.00319422579480	0.0101464115653	0.0106373279578	72.5253022092
4253.00000000	0.00319422837650	0.0101463771893	0.0106372959434	72.5252333444
4253.00000000	0.00319425874069	0.0101463606622	0.0106372892971	72.5250506099
4253.00000000	0.00319431164949	0.0101463543105	0.0106372991266	72.5247685057
4253.00000000	0.00319438170480	0.0101463539193	0.0106373197908	72.5244079494
4253.00000000	0.00319446856928	0.0101463629452	0.0106373544857	72.5239762672
4253.00000000	0.00319457154675	0.0101463689409	0.0106373911300	72.5234569036
4253.00000000	0.00319468276557	0.0101463549056	0.0106374111439	72.5228628001
4253.00000000	0.00319479455477	0.0101463161215	0.0106374077239	72.5222257328
4253.00000000	0.00319490587871	0.0101462530562	0.0106373810054	72.5215517746
4253.00000000	0.00319502000687	0.0101461760042	0.0106373417898	72.5208407782
4253.00000000	0.00319513739910	0.0101461092005	0.0106373133312	72.5201295876
4253.00000000	0.00319525284235	0.0101460625090	0.0106373034724	72.5194609471
4253.00000000	0.00319536043238	0.0101460251804	0.0106373001863	72.5188478007
4253.00000000	0.00319545337834	0.0101459784828	0.0106372835661	72.5182947287
4253.00000000	0.00319553352246	0.0101459143518	0.0106372464730	72.5177792159
4253.00000000	0.00319561842999	0.0101458453200	0.0106372061373	72.5172312968
4253.00000000	0.00319571695838	0.0101457793440	0.0106371728093	72.5166183408
4253.00000000	0.00319581022510	0.0101457100945	0.0106371347795	72.5160271157
4253.00000000	0.00319588002203	0.0101456341155	0.0106370832807	72.5155455727
4253.00000000	0.00319593795965	0.0101455635928	0.0106370334237	72.5151337838
4253.00000000	0.00319600417789	0.0101455200147	0.0106370117549	72.5147230563
