DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00530735267361	0.0642956468524	0.0645143255143	94.7188427380
4253.00000000	-0.00530725104526	0.0642955840516	0.0645142545659	94.7187573750
4253.00000000	-0.00530711494140	0.0642956223195	0.0645142815077	94.7186341137
4253.00000000	-0.00530696003847	0.0642957686937	0.0645144146433	94.7184863156
4253.00000000	-0.00530681173462	0.0642958890574	0.0645145223998	94.7183462590
4253.00000000	-0.00530668722108	0.0642959086641	0.0645145316979	94.7182346202
4253.00000000	-0.00530659768049	0.0642958568667	0.0645144727109	94.7181591519
4253.00000000	-0.00530651125688	0.0642957957489	0.0645144046916	94.7180871231
4253.00000000	-0.00530636178721	0.0642957689347	0.0645143656740	94.7179567864
4253.00000000	-0.00530612921582	0.0642957835686	0.0645143611296	94.7177498685
4253.00000000	-0.00530587038240	0.0642958058512	0.0645143620489	94.7175191475
4253.00000000	-0.00530565993141	0.0642958223886	0.0645143612224	94.7173316694
4253.00000000	-0.00530551648474	0.0642958805147	0.0645144073547	94.7172004593
4253.00000000	-0.00530539468173	0.0642960009403	0.0645145173558	94.7170838563
4253.00000000	-0.00530525637307	0.0642961062415	0.0645146109265	94.7169537491
4253.00000000	-0.00530509719532	0.0642961571168	0.0645146485400	94.7168091458
4253.00000000	-0.00530493265789	0.0642962103209	0.0645146880341	94.7166596288
4253.00000000	-0.00530479507727	0.0642962488441	0.0645147151140	94.7165350434
4253.00000000	-0.00530468220383	0.0642961870916	0.0645146442895	94.7164396489
4253.00000000	-0.00530457154723	0.0642960634408	0.0645145119588	94.7163507363
4253.00000000	-0.00530446625629	0.0642960123820	0.0645144524156	94.7162612717
4253.00000000	-0.00530437192105	0.0642960927360	0.0645145247413	94.7161719080
4253.00000000	-0.00530430019340	0.0642962835324	0.0645147089943	94.7160944902
4253.00000000	-0.00530426379871	0.0642965685741	0.0645149900787	94.7160414642
4253.00000000	-0.00530425776809	0.0642969501093	0.0645153698263	94.7160082681
4253.00000000	-0.00530426084284	0.0642973380371	0.0645157566936	94.7159826645
4253.00000000	-0.00530422196604	0.0642975823565	0.0645159969896	94.7159304164
4253.00000000	-0.00530410785935	0.0642976066378	0.0645160118074	94.7158276500
4253.00000000	-0.00530394074794	0.0642973764923	0.0645157687023	94.7156965461
4253.00000000	-0.00530376750838	0.0642969099217	0.0645152894689	94.7155772787
4253.00000000	-0.00530363659453	0.0642963041292	0.0645146749647	94.7155056363
4253.00000000	-0.00530356180743	0.0642956938325	0.0645140605856	94.7154839996
4253.00000000	-0.00530350801081	0.0642952126841	0.0645135766433	94.7154715124
4253.00000000	-0.00530341532495	0.0642949207796	0.0645132781074	94.7154107866
4253.00000000	-0.00530322913842	0.0642947800993	0.0645131225978	94.7152562602
4253.00000000	-0.00530293531749	0.0642947408137	0.0645130592925	94.7149990613
4253.00000000	-0.00530257242450	0.0642948438399	0.0645131321415	94.7146703360
4253.00000000	-0.00530220563010	0.0642951113525	0.0645133686020	94.7143261520
4253.00000000	-0.00530188394293	0.0642954618889	0.0645136915147	94.7140158358
4253.00000000	-0.00530159325822	0.0642957715362	0.0645139762261	94.7137359476
4253.00000000	-0.00530128270344	0.0642959495668	0.0645141281349	94.7134480798
4253.00000000	-0.00530092898826	0.0642960089041	0.0645141582068	94.7131306733
