DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0117974309504	0.0922894105600	0.0930403927256	97.2846590122
4253.00000000	-0.0117973716505	0.0922888860270	0.0930398649073	97.2846637473
4253.00000000	-0.0117973808633	0.0922883845221	0.0930393686185	97.2847085354
4253.00000000	-0.0117974907495	0.0922879928588	0.0930389940503	97.2848062435
4253.00000000	-0.0117976762978	0.0922876732000	0.0930387004998	97.2849445484
4253.00000000	-0.0117978752787	0.0922874090712	0.0930384637350	97.2850867231
4253.00000000	-0.0117979737574	0.0922872515205	0.0930383199439	97.2851591830
4253.00000000	-0.0117978932993	0.0922872689965	0.0930383270762	97.2851086698
4253.00000000	-0.0117977010772	0.0922874797676	0.0930385117710	97.2849747901
4253.00000000	-0.0117975424537	0.0922878449139	0.0930388538558	97.2848493800
4253.00000000	-0.0117975076110	0.0922882606694	0.0930392618372	97.2847956308
4253.00000000	-0.0117975790723	0.0922885181300	0.0930395262810	97.2848191786
4253.00000000	-0.0117976623381	0.0922884504577	0.0930394697133	97.2848753260
4253.00000000	-0.0117976904279	0.0922881148772	0.0930391404035	97.2849186897
4253.00000000	-0.0117976519921	0.0922877034880	0.0930387274612	97.2849273359
4253.00000000	-0.0117975681240	0.0922874201445	0.0930384357702	97.2848982305
4253.00000000	-0.0117974950409	0.0922874274692	0.0930384337686	97.2848530152
4253.00000000	-0.0117974878255	0.0922877455199	0.0930387483371	97.2848237715
4253.00000000	-0.0117975582893	0.0922882828062	0.0930392902214	97.2848248592
4253.00000000	-0.0117976784638	0.0922889226004	0.0930399400896	97.2848483079
4253.00000000	-0.0117977920343	0.0922895158065	0.0930405429084	97.2848713603
4253.00000000	-0.0117978506893	0.0922899151952	0.0930409465108	97.2848760022
4253.00000000	-0.0117978515338	0.0922900720343	0.0930411021910	97.2848642711
4253.00000000	-0.0117978360706	0.0922900614032	0.0930410896849	97.2848556556
4253.00000000	-0.0117978799131	0.0922900433860	0.0930410773725	97.2848838433
4253.00000000	-0.0117980069919	0.0922901046452	0.0930411542512	97.2849566847
4253.00000000	-0.0117981268056	0.0922901848356	0.0930412489873	97.2850236097
4253.00000000	-0.0117981353183	0.0922901809504	0.0930412462129	97.2850291130
4253.00000000	-0.0117980159086	0.0922900478010	0.0930410989966	97.2849665701
4253.00000000	-0.0117978256572	0.0922898098076	0.0930408387997	97.2848689410
4253.00000000	-0.0117976392828	0.0922895478856	0.0930405553594	97.2847755480
4253.00000000	-0.0117975221181	0.0922893739389	0.0930403679601	97.2847175612
4253.00000000	-0.0117975129988	0.0922893398754	0.0930403330153	97.2847146506
4253.00000000	-0.0117976069742	0.0922893998441	0.0930404044160	97.2847673724
4253.00000000	-0.0117977506083	0.0922894258272	0.0930404484024	97.2848530816
4253.00000000	-0.0117978838095	0.0922893314133	0.0930403716410	97.2849418195
4253.00000000	-0.0117979639481	0.0922891690701	0.0930402207702	97.2850034489
4253.00000000	-0.0117979649571	0.0922890798423	0.0930401323906	97.2850110329
4253.00000000	-0.0117978727947	0.0922891444032	0.0930401847438	97.2849496944
4253.00000000	-0.0117977088623	0.0922892871161	0.0930403055175	97.2848384128
4253.00000000	-0.0117975418591	0.0922893644917	0.0930403610923	97.2847303576
4253.00000000	-0.0117974358935	0.0922892744296	0.0930402583208	97.2846726615
4253.00000000	-0.0117974118242	0.0922890911594	0.0930400734780	97.2846722695
4253.00000000	-0.0117974723378	0.0922889733527	0.0930399642953	97.2847184331
4253.00000000	-0.0117976208117	0.0922889668429	0.0930399766646	97.2848096365
4253.00000000	-0.0117978056658	0.0922889846553	0.0930400177732	97.2849211633
4253.00000000	-0.0117979222857	0.0922889163624	0.0930399648195	97.2849977332
4253.00000000	-0.0117979323712	0.0922887413461	0.0930397924948	97.2850175608
4253.00000000	-0.0117978984518	0.0922885309682	0.0930395795140	97.2850132693
