DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.92847607372E-5	0.00114006063355	0.00114437568652	94.9771753749
4253.00000000	-9.92729660525E-5	0.00114006352461	0.00114437754344	94.9765745166
4253.00000000	-9.92606211269E-5	0.00114005622075	0.00114436919627	94.9759904890
4253.00000000	-9.92544091219E-5	0.00114003772393	0.00114435023035	94.9757609649
4253.00000000	-9.92533716036E-5	0.00114001782580	0.00114433031723	94.9757956250
4253.00000000	-9.92553738835E-5	0.00114000499455	0.00114431770800	94.9759512245
4253.00000000	-9.92658309691E-5	0.00114000082871	0.00114431446494	94.9764909291
4253.00000000	-9.92855900888E-5	0.00114000374003	0.00114431907949	94.9774638890
4253.00000000	-9.93081289911E-5	0.00114000893259	0.00114432620824	94.9785655860
4253.00000000	-9.93244279503E-5	0.00114001050015	0.00114432918447	94.9793717736
4253.00000000	-9.93275736941E-5	0.00114000678015	0.00114432575156	94.9795448515
4253.00000000	-9.93241125465E-5	0.00114000491688	0.00114432359490	94.9793803053
4253.00000000	-9.93253660673E-5	0.00114001957465	0.00114433830616	94.9793791305
4253.00000000	-9.93281728228E-5	0.00114005509782	0.00114437393888	94.9793647537
4253.00000000	-9.93211697462E-5	0.00114009774847	0.00114441582077	94.9788301243
4253.00000000	-9.93029679652E-5	0.00114013302622	0.00114444938591	94.9777690278
4253.00000000	-9.92829102654E-5	0.00114015397799	0.00114446851848	94.9766776487
4253.00000000	-9.92692881777E-5	0.00114015952923	0.00114447286716	94.9759741477
4253.00000000	-9.92669641791E-5	0.00114015528211	0.00114446843447	94.9758766819
4253.00000000	-9.92725043317E-5	0.00114014275852	0.00114445643863	94.9762073792
4253.00000000	-9.92768537470E-5	0.00114011822420	0.00114443237408	94.9765308568
4253.00000000	-9.92785524070E-5	0.00114008471147	0.00114439913505	94.9767611320
4253.00000000	-9.92808570519E-5	0.00114005194282	0.00114436668987	94.9770184144
4253.00000000	-9.92851508572E-5	0.00114002948252	0.00114434468679	94.9773301510
4253.00000000	-9.92901617738E-5	0.00114001895275	0.00114433463150	94.9776258389
4253.00000000	-9.92967334161E-5	0.00114001579294	0.00114433205383	94.9779673621
4253.00000000	-9.93076731485E-5	0.00114002199781	0.00114433918461	94.9784860785
4253.00000000	-9.93211724192E-5	0.00114003481797	0.00114435312796	94.9791037100
4253.00000000	-9.93278776643E-5	0.00114004417381	0.00114436303048	94.9793975044
4253.00000000	-9.93172766615E-5	0.00114004412076	0.00114436205753	94.9788689684
4253.00000000	-9.92890339320E-5	0.00114003171147	0.00114434724425	94.9775141550
4253.00000000	-9.92523034264E-5	0.00114001427345	0.00114432668561	94.9757577705
4253.00000000	-9.92221618876E-5	0.00114000671176	0.00114431653849	94.9742871137
4253.00000000	-9.92077950697E-5	0.00114001254616	0.00114432110529	94.9735451512
4253.00000000	-9.92060703264E-5	0.00114002700958	0.00114433536472	94.9733963377
4253.00000000	-9.92112464111E-5	0.00114004589525	0.00114435462803	94.9735725446
4253.00000000	-9.92198580757E-5	0.00114006341653	0.00114437282996	94.9739260310
4253.00000000	-9.92290293378E-5	0.00114007329543	0.00114438346685	94.9743405954
4253.00000000	-9.92355167604E-5	0.00114007648137	0.00114438720334	94.9746503454
4253.00000000	-9.92358487532E-5	0.00114007756128	0.00114438830796	94.9746622161
4253.00000000	-9.92294982981E-5	0.00114007825548	0.00114438844889	94.9743424534
4253.00000000	-9.92228032739E-5	0.00114007500647	0.00114438463161	94.9740226217
4253.00000000	-9.92216038789E-5	0.00114006468250	0.00114437424253	94.9740076141
4253.00000000	-9.92229688033E-5	0.00114004914371	0.00114435888060	94.9741431511
4253.00000000	-9.92237124254E-5	0.00114003222700	0.00114434209208	94.9742536831
4253.00000000	-9.92242967339E-5	0.00114001726266	0.00114432723476	94.9743477954
4253.00000000	-9.92282147826E-5	0.00114001050273	0.00114432084004	94.9745725804
4253.00000000	-9.92378196514E-5	0.00114001371100	0.00114432486913	94.9750377506
4253.00000000	-9.92521351927E-5	0.00114002071376	0.00114433308706	94.9757214106
4253.00000000	-9.92680473875E-5	0.00114002366437	0.00114433740678	94.9765023017
4253.00000000	-9.92836154589E-5	0.00114001925570	0.00114433436532	94.9772979909
4253.00000000	-9.92964102535E-5	0.00114001124085	0.00114432749087	94.9779710198
4253.00000000	-9.93038868202E-5	0.00114000492562	0.00114432184824	94.9783713945
4253.00000000	-9.93032406291E-5	0.00114000520469	0.00114432207019	94.9783379494
4253.00000000	-9.92949264584E-5	0.00114001133937	0.00114432746026	94.9778965793
4253.00000000	-9.92833924921E-5	0.00114001832537	0.00114433341916	94.9772909106
4253.00000000	-9.92773941101E-5	0.00114002434995	0.00114433890061	94.9769655399
4253.00000000	-9.92848690091E-5	0.00114003034961	0.00114434552616	94.9773123258
4253.00000000	-9.92997301973E-5	0.00114003501693	0.00114435146535	94.9780333202
4253.00000000	-9.93033414706E-5	0.00114003988673	0.00114435663015	94.9781922905
4253.00000000	-9.92860097705E-5	0.00114004879575	0.00114436400172	94.9772890968
4253.00000000	-9.92601150993E-5	0.00114006130932	0.00114437422177	94.9759431506
4253.00000000	-9.92424084958E-5	0.00114007303001	0.00114438436262	94.9750090777
4253.00000000	-9.92373573765E-5	0.00114007890399	0.00114438977644	94.9747316339
4253.00000000	-9.92385693260E-5	0.00114007676242	0.00114438774804	94.9748013816
4253.00000000	-9.92395753544E-5	0.00114006995456	0.00114438105306	94.9748811183
