DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000389503081642	0.00174197170761	0.00178498685730	77.3960444281
4253.00000000	0.000389507248797	0.00174197501536	0.00178499099466	77.3959370599
4253.00000000	0.000389511290714	0.00174198199987	0.00178499869284	77.3958593685
4253.00000000	0.000389518483044	0.00174199793282	0.00178501581130	77.3957456699
4253.00000000	0.000389530641517	0.00174201822333	0.00178503826601	77.3955069345
4253.00000000	0.000389544215515	0.00174203625658	0.00178505882678	77.3952080546
4253.00000000	0.000389553053117	0.00174205090591	0.00178507505163	77.3950338392
4253.00000000	0.000389551801486	0.00174206267102	0.00178508626005	77.3951554525
4253.00000000	0.000389541343972	0.00174207058937	0.00178509170549	77.3955384787
4253.00000000	0.000389531798037	0.00174207816646	0.00178509701690	77.3958905587
4253.00000000	0.000389533678125	0.00174208945138	0.00178510844013	77.3959107070
4253.00000000	0.000389550131819	0.00174210134546	0.00178512363803	77.3954786356
4253.00000000	0.000389569849241	0.00174210459929	0.00178513111627	77.3948838248
4253.00000000	0.000389579665779	0.00174209427356	0.00178512318173	77.3945040195
4253.00000000	0.000389576122720	0.00174207686805	0.00178510542254	77.3944930788
4253.00000000	0.000389559117545	0.00174206406244	0.00178508921450	77.3949360356
4253.00000000	0.000389532606764	0.00174205681239	0.00178507635392	77.3957156623
4253.00000000	0.000389504035897	0.00174204476433	0.00178505836176	77.3965262263
4253.00000000	0.000389477764543	0.00174202674245	0.00178503504180	77.3972229386
4253.00000000	0.000389458130351	0.00174201360997	0.00178501794182	77.3977460020
4253.00000000	0.000389454124166	0.00174201053467	0.00178501406654	77.3978499583
4253.00000000	0.000389469136356	0.00174201206624	0.00178501883663	77.3973904296
4253.00000000	0.000389496833007	0.00174201022917	0.00178502308709	77.3965099741
4253.00000000	0.000389525386545	0.00174200608643	0.00178502527487	77.3955865316
4253.00000000	0.000389545919567	0.00174200727950	0.00178503091998	77.3949517045
4253.00000000	0.000389560060289	0.00174201950096	0.00178504593283	77.3945943673
4253.00000000	0.000389571708914	0.00174204186008	0.00178507029516	77.3943861110
4253.00000000	0.000389579693692	0.00174206741316	0.00178509697488	77.3943149964
4253.00000000	0.000389582052483	0.00174208655994	0.00178511617491	77.3943752305
4253.00000000	0.000389577882404	0.00174209456599	0.00178512307792	77.3945619278
4253.00000000	0.000389571598881	0.00174209147017	0.00178511868543	77.3947370598
4253.00000000	0.000389568154839	0.00174208446698	0.00178511109944	77.3947958830
4253.00000000	0.000389564761353	0.00174208274090	0.00178510867440	77.3948900866
4253.00000000	0.000389560659322	0.00174208228502	0.00178510733433	77.3950153811
4253.00000000	0.000389561589316	0.00174207362792	0.00178509908884	77.3949256129
4253.00000000	0.000389565988280	0.00174205809125	0.00178508488665	77.3946789960
4253.00000000	0.000389567649389	0.00174205172820	0.00178507903948	77.3945823934
4253.00000000	0.000389563530884	0.00174206394407	0.00178509006210	77.3947969663
4253.00000000	0.000389560073833	0.00174208328908	0.00178510818642	77.3950407531
4253.00000000	0.000389566138473	0.00174209401830	0.00178511998051	77.3949259427
