DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.13982504411E-5	-0.00344693473565	0.00344731792151	-89.1457092122
4253.00000000	5.13714546095E-5	-0.00344695051570	0.00344733330040	-89.1461584284
4253.00000000	5.13532082298E-5	-0.00344694872511	0.00344733123815	-89.1464612120
4253.00000000	5.13464138582E-5	-0.00344692783563	0.00344731024978	-89.1465689529
4253.00000000	5.13495201703E-5	-0.00344689499894	0.00344727746300	-89.1465092010
4253.00000000	5.13597935686E-5	-0.00344686172007	0.00344724434087	-89.1463302292
4253.00000000	5.13723125705E-5	-0.00344682996734	0.00344721277821	-89.1461143123
4253.00000000	5.13859851865E-5	-0.00344680072430	0.00344718374221	-89.1458798410
4253.00000000	5.14010659888E-5	-0.00344677421319	0.00344715745888	-89.1456226398
4253.00000000	5.14101524494E-5	-0.00344675043957	0.00344713382340	-89.1454657359
4253.00000000	5.14071522277E-5	-0.00344674026751	0.00344712360773	-89.1455130765
4253.00000000	5.13927640852E-5	-0.00344675537133	0.00344713849533	-89.1457559427
4253.00000000	5.13654667822E-5	-0.00344678465899	0.00344716737287	-89.1462168616
4253.00000000	5.13229129614E-5	-0.00344680947669	0.00344719155400	-89.1469302167
4253.00000000	5.12691873735E-5	-0.00344682769553	0.00344720897136	-89.1478275947
4253.00000000	5.12132768727E-5	-0.00344684180817	0.00344722225136	-89.1487602608
4253.00000000	5.11637012206E-5	-0.00344684850848	0.00344722821477	-89.1495858127
4253.00000000	5.11245034438E-5	-0.00344684810678	0.00344722723156	-89.1502371414
4253.00000000	5.10906163682E-5	-0.00344684368773	0.00344722231060	-89.1507992223
4253.00000000	5.10558491625E-5	-0.00344683996755	0.00344721807573	-89.1513761038
4253.00000000	5.10208682232E-5	-0.00344683547454	0.00344721306529	-89.1519563486
4253.00000000	5.09876149181E-5	-0.00344682269462	0.00344719979476	-89.1525058462
4253.00000000	5.09564655464E-5	-0.00344679976416	0.00344717640622	-89.1530178883
4253.00000000	5.09279080899E-5	-0.00344677566193	0.00344715188460	-89.1534865737
4253.00000000	5.09059802013E-5	-0.00344676314833	0.00344713904847	-89.1538479301
4253.00000000	5.08926390610E-5	-0.00344676596783	0.00344714167068	-89.1540703443
4253.00000000	5.08813625742E-5	-0.00344678320003	0.00344715873453	-89.1542619808
4253.00000000	5.08627339209E-5	-0.00344680685759	0.00344718211460	-89.1545773788
4253.00000000	5.08302934681E-5	-0.00344682789027	0.00344720266649	-89.1551216692
4253.00000000	5.07897523202E-5	-0.00344684402833	0.00344721820525	-89.1557993804
4253.00000000	5.07548098055E-5	-0.00344685473928	0.00344722840038	-89.1563827137
4253.00000000	5.07297973857E-5	-0.00344684975014	0.00344722304360	-89.1567971755
4253.00000000	5.07103367315E-5	-0.00344682180579	0.00344719481595	-89.1571137606
4253.00000000	5.06942279664E-5	-0.00344678339140	0.00344715616878	-89.1573720856
4253.00000000	5.06857974030E-5	-0.00344675087009	0.00344712352702	-89.1575042483
4253.00000000	5.06907296214E-5	-0.00344672949497	0.00344710222673	-89.1574170526
4253.00000000	5.07113089105E-5	-0.00344672050367	0.00344709353909	-89.1570728337
4253.00000000	5.07402445161E-5	-0.00344671996970	0.00344709343098	-89.1565918027
4253.00000000	5.07650351292E-5	-0.00344671279883	0.00344708662590	-89.1561780355
4253.00000000	5.07774803754E-5	-0.00344668904029	0.00344706305323	-89.1559653820
4253.00000000	5.07773083963E-5	-0.00344666170640	0.00344703571978	-89.1559615476
4253.00000000	5.07713963443E-5	-0.00344664423712	0.00344701816530	-89.1560555288
4253.00000000	5.07679489489E-5	-0.00344663558376	0.00344700946211	-89.1561107062
4253.00000000	5.07682182054E-5	-0.00344663603267	0.00344700991493	-89.1561063410
4253.00000000	5.07672595098E-5	-0.00344664766348	0.00344702153037	-89.1561251219
4253.00000000	5.07602296236E-5	-0.00344666788552	0.00344704164668	-89.1562469085
4253.00000000	5.07409158256E-5	-0.00344668899305	0.00344706246758	-89.1565730668
4253.00000000	5.07054182573E-5	-0.00344669867952	0.00344707163065	-89.1571653985
4253.00000000	5.06599742235E-5	-0.00344669097368	0.00344706325748	-89.1579187862
4253.00000000	5.06153980736E-5	-0.00344667434798	0.00344704597874	-89.1586555765
4253.00000000	5.05738963256E-5	-0.00344666209587	0.00344703311880	-89.1593423441
4253.00000000	5.05257679940E-5	-0.00344665990699	0.00344703022437	-89.1601417027
4253.00000000	5.04653874726E-5	-0.00344666355162	0.00344703298409	-89.1611461139
4253.00000000	5.03998252738E-5	-0.00344666406732	0.00344703254051	-89.1622358823
4253.00000000	5.03411321850E-5	-0.00344665531957	0.00344702293603	-89.1632092377
4253.00000000	5.02920724825E-5	-0.00344663927387	0.00344700617590	-89.1640207210
4253.00000000	5.02486953890E-5	-0.00344662238972	0.00344698866094	-89.1647375628
4253.00000000	5.02067221631E-5	-0.00344661176578	0.00344697742653	-89.1654325948
4253.00000000	5.01621777172E-5	-0.00344661388090	0.00344697889290	-89.1661734473
4253.00000000	5.01169002886E-5	-0.00344662592394	0.00344699027607	-89.1669288810
4253.00000000	5.00730908937E-5	-0.00344663666278	0.00344700037709	-89.1676595957
4253.00000000	5.00317565516E-5	-0.00344663457214	0.00344699768647	-89.1683460752
4253.00000000	4.99950047377E-5	-0.00344661815533	0.00344698073814	-89.1689529395
4253.00000000	4.99665827283E-5	-0.00344659688367	0.00344695905661	-89.1694201956
4253.00000000	4.99452672782E-5	-0.00344658279527	0.00344694466076	-89.1697710733
4253.00000000	4.99234008203E-5	-0.00344658499870	0.00344694654720	-89.1701350341
4253.00000000	4.99041484892E-5	-0.00344660354065	0.00344696480841	-89.1704594785
4253.00000000	4.99020808332E-5	-0.00344662163503	0.00344698287097	-89.1704981979
4253.00000000	4.99239274450E-5	-0.00344662310803	0.00344698466016	-89.1701354560
4253.00000000	4.99632741281E-5	-0.00344660732569	0.00344696944956	-89.1694777017
4253.00000000	5.00076832725E-5	-0.00344658012496	0.00344694289569	-89.1687330478
4253.00000000	5.00507682246E-5	-0.00344654758554	0.00344691098504	-89.1680091028
4253.00000000	5.00903961131E-5	-0.00344651338918	0.00344687736794	-89.1673422031
4253.00000000	5.01260152143E-5	-0.00344648310251	0.00344684760228	-89.1667428653
4253.00000000	5.01612448119E-5	-0.00344646280434	0.00344682781876	-89.1661524073
4253.00000000	5.02043572344E-5	-0.00344645533296	0.00344682097585	-89.1654340271
4253.00000000	5.02597320547E-5	-0.00344646311917	0.00344682956824	-89.1645155282
4253.00000000	5.03199423802E-5	-0.00344648403942	0.00344685136474	-89.1635198506
4253.00000000	5.03747375336E-5	-0.00344651055997	0.00344687868283	-89.1626155503
4253.00000000	5.04211826179E-5	-0.00344654051862	0.00344690931737	-89.1618508835
4253.00000000	5.04593615968E-5	-0.00344657230285	0.00344694165688	-89.1612240608
4253.00000000	5.04912175970E-5	-0.00344660426168	0.00344697407877	-89.1607023820
4253.00000000	5.05197065384E-5	-0.00344663789231	0.00344700812321	-89.1602370811
4253.00000000	5.05524062882E-5	-0.00344666981517	0.00344704052204	-89.1597013898
4253.00000000	5.05975223583E-5	-0.00344669048420	0.00344706185079	-89.1589566062
4253.00000000	5.06495166849E-5	-0.00344668691656	0.00344705904712	-89.1580915979
4253.00000000	5.06923167560E-5	-0.00344665825180	0.00344703101461	-89.1573732606
4253.00000000	5.07141243247E-5	-0.00344662402870	0.00344699711598	-89.1570024500
4253.00000000	5.07141266234E-5	-0.00344660142607	0.00344697451583	-89.1569968843
4253.00000000	5.06978121191E-5	-0.00344659450082	0.00344696735135	-89.1572663424
4253.00000000	5.06791870565E-5	-0.00344659768074	0.00344697025703	-89.1575766734
4253.00000000	5.06721837975E-5	-0.00344660358432	0.00344697605702	-89.1576945120
4253.00000000	5.06772171873E-5	-0.00344661282733	0.00344698537303	-89.1576131146
4253.00000000	5.06882156711E-5	-0.00344662482764	0.00344699753376	-89.1574332508
4253.00000000	5.06995242985E-5	-0.00344663868223	0.00344701155316	-89.1572486870
4253.00000000	5.07053563232E-5	-0.00344665051411	0.00344702346954	-89.1571546513
4253.00000000	5.07062714448E-5	-0.00344665540931	0.00344702837767	-89.1571406389
4253.00000000	5.07106666665E-5	-0.00344665777780	0.00344703081057	-89.1570681695
4253.00000000	5.07304318113E-5	-0.00344666653955	0.00344703986220	-89.1567418166
4253.00000000	5.07749746984E-5	-0.00344668002398	0.00344705400099	-89.1560048184
5260.00000000	0.00234752700699	-0.000407603429530	0.00238265054179	-9.85011995143
5260.00000000	0.00234749550470	-0.000407608892584	0.00238262043849	-9.85037898169
5260.00000000	0.00234747100886	-0.000407625750969	0.00238259918793	-9.85087918374
5260.00000000	0.00234745625663	-0.000407652590979	0.00238258924527	-9.85157580146
5260.00000000	0.00234744839988	-0.000407678083881	0.00238258586628	-9.85221213447
5260.00000000	0.00234744035273	-0.000407689653764	0.00238257991753	-9.85251937341
5260.00000000	0.00234742924858	-0.000407689727619	0.00238256898979	-9.85256681573
5260.00000000	0.00234741902828	-0.000407697682464	0.00238256028143	-9.85279734822
5260.00000000	0.00234741056975	-0.000407721481728	0.00238255602025	-9.85339603941
5260.00000000	0.00234740834920	-0.000407744751588	0.00238255781469	-9.85395651681
5260.00000000	0.00234742290437	-0.000407746446112	0.00238257244513	-9.85393676368
5260.00000000	0.00234745225338	-0.000407720848187	0.00238259698059	-9.85320949189
5260.00000000	0.00234748349055	-0.000407680606578	0.00238262087110	-9.85212751706
5260.00000000	0.00234751199317	-0.000407642960553	0.00238264251229	-9.85111831043
5260.00000000	0.00234753807297	-0.000407622746609	0.00238266474931	-9.85053209772
5260.00000000	0.00234756275606	-0.000407622895788	0.00238268909403	-9.85043408904
5260.00000000	0.00234758672567	-0.000407628297422	0.00238271363437	-9.85046345827
5260.00000000	0.00234761033827	-0.000407620466947	0.00238273555927	-9.85018080425
5260.00000000	0.00234763220883	-0.000407602237479	0.00238275398896	-9.84965895274
5260.00000000	0.00234764722012	-0.000407599282231	0.00238276827346	-9.84952719158
5260.00000000	0.00234764675699	-0.000407630701299	0.00238277319194	-9.85027345868
5260.00000000	0.00234762846125	-0.000407686145599	0.00238276465170	-9.85166227617
5260.00000000	0.00234760227436	-0.000407742827391	0.00238274854986	-9.85311289213
5260.00000000	0.00234758297053	-0.000407782643404	0.00238273634458	-9.85413562654
5260.00000000	0.00234757666833	-0.000407794405604	0.00238273214838	-9.85444022597
5260.00000000	0.00234758060172	-0.000407777025804	0.00238273304932	-9.85401228564
5260.00000000	0.00234759194106	-0.000407738999386	0.00238273771393	-9.85306472092
5260.00000000	0.00234760926734	-0.000407695260916	0.00238274730047	-9.85195720016
5260.00000000	0.00234762774640	-0.000407661878475	0.00238275979545	-9.85109029526
5260.00000000	0.00234764169327	-0.000407645368452	0.00238277071209	-9.85064177406
5260.00000000	0.00234764743793	-0.000407642697914	0.00238277591519	-9.85055487332
5260.00000000	0.00234763947444	-0.000407646387069	0.00238276870024	-9.85067503428
5260.00000000	0.00234761409956	-0.000407650709920	0.00238274443903	-9.85088183768
5260.00000000	0.00234758146876	-0.000407653571591	0.00238271277893	-9.85108387846
5260.00000000	0.00234756260333	-0.000407652211966	0.00238269395904	-9.85112928020
5260.00000000	0.00234757312115	-0.000407642876174	0.00238270272456	-9.85086482531
5260.00000000	0.00234761493977	-0.000407619001608	0.00238273984226	-9.85012715897
5260.00000000	0.00234767166606	-0.000407583450715	0.00238278965100	-9.84905157013
5260.00000000	0.00234771183065	-0.000407553024015	0.00238282401935	-9.84816553493
5260.00000000	0.00234771329026	-0.000407540142048	0.00238282325418	-9.84785434520
5260.00000000	0.00234768142309	-0.000407544958709	0.00238279268039	-9.84809951482
5260.00000000	0.00234764219692	-0.000407561864403	0.00238275692383	-9.84866136644
5260.00000000	0.00234762340215	-0.000407578014070	0.00238274116846	-9.84912128403
5260.00000000	0.00234763530847	-0.000407579394768	0.00238275313547	-9.84910502223
5260.00000000	0.00234766982050	-0.000407565624842	0.00238278478353	-9.84863684242
5260.00000000	0.00234771531170	-0.000407547413204	0.00238282648945	-9.84801829296
5260.00000000	0.00234776534077	-0.000407532675028	0.00238287326070	-9.84746339256
5260.00000000	0.00234780844042	-0.000407527161280	0.00238291478238	-9.84715553610
5260.00000000	0.00234783053181	-0.000407536490612	0.00238293814382	-9.84728570662
5260.00000000	0.00234782429207	-0.000407567132831	0.00238293723673	-9.84803727749
5260.00000000	0.00234779158745	-0.000407617145799	0.00238291356865	-9.84935658705
5260.00000000	0.00234774815584	-0.000407664115486	0.00238287881234	-9.85064795330
