DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000170922435232	0.00130941761988	0.00132052602478	97.4369508868
4253.00000000	-0.000170913257731	0.00130941552787	0.00132052276251	97.4365677853
4253.00000000	-0.000170919264123	0.00130941262393	0.00132052066040	97.4368425111
4253.00000000	-0.000170943984693	0.00130940518047	0.00132051647946	97.4379478896
4253.00000000	-0.000170977862636	0.00130939057563	0.00132050638357	97.4394874925
4253.00000000	-0.000171006243784	0.00130936981477	0.00132048947260	97.4408252148
4253.00000000	-0.000171021385850	0.00130935506732	0.00132047681037	97.4415595675
4253.00000000	-0.000171025789736	0.00130935845694	0.00132048074182	97.4417299945
4253.00000000	-0.000171024900767	0.00130938199791	0.00132050396937	97.4415594547
4253.00000000	-0.000171023518685	0.00130941555889	0.00132053706869	97.4413114003
4253.00000000	-0.000171027520510	0.00130943892296	0.00132056075428	97.4413522812
4253.00000000	-0.000171041413245	0.00130944016359	0.00132056378380	97.4419430024
4253.00000000	-0.000171064998320	0.00130943268411	0.00132055942231	97.4429997122
4253.00000000	-0.000171094627740	0.00130943438727	0.00132056494964	97.4442648493
4253.00000000	-0.000171122948682	0.00130944510812	0.00132057924971	97.4454229843
4253.00000000	-0.000171137593626	0.00130945414937	0.00132059011251	97.4460021892
4253.00000000	-0.000171135596685	0.00130945668772	0.00132059237067	97.4459020077
4253.00000000	-0.000171121721410	0.00130945576828	0.00132058966095	97.4453102538
4253.00000000	-0.000171102280031	0.00130945713033	0.00132058849245	97.4444662134
4253.00000000	-0.000171086920348	0.00130946139088	0.00132059072711	97.4437814779
4253.00000000	-0.000171078751183	0.00130946018718	0.00132058847524	97.4434367988
4253.00000000	-0.000171072550722	0.00130944858303	0.00132057616562	97.4432352697
4253.00000000	-0.000171068648207	0.00130943184067	0.00132055905879	97.4431614779
4253.00000000	-0.000171072839659	0.00130941452344	0.00132054243047	97.4434391378
4253.00000000	-0.000171087240616	0.00130939975207	0.00132052964928	97.4441417360
4253.00000000	-0.000171106082543	0.00130938915062	0.00132052157848	97.4450119685
4253.00000000	-0.000171120063892	0.00130938333024	0.00132051761888	97.4456462122
4253.00000000	-0.000171125269802	0.00130938209134	0.00132051706505	97.4458771522
4253.00000000	-0.000171123683483	0.00130938245223	0.00132051721733	97.4458068747
4253.00000000	-0.000171119718073	0.00130938640081	0.00132052061875	97.4456140696
4253.00000000	-0.000171115671522	0.00130940166163	0.00132053522654	97.4453541734
4253.00000000	-0.000171109495329	0.00130942761886	0.00132056016464	97.4449425272
4253.00000000	-0.000171103918698	0.00130945437932	0.00132058597695	97.4445521749
4253.00000000	-0.000171103405618	0.00130947197997	0.00132060336277	97.4444311619
4253.00000000	-0.000171104738021	0.00130947833740	0.00132060983924	97.4444527453
