DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00362160006069	-0.0293490490545	0.0295716531057	-97.0345961645
4253.00000000	-0.00362162305384	-0.0293491964202	0.0295718021780	-97.0346054111
4253.00000000	-0.00362164768359	-0.0293493071641	0.0295719151047	-97.0346264944
4253.00000000	-0.00362167316804	-0.0293493926514	0.0295720030695	-97.0346552141
4253.00000000	-0.00362168621670	-0.0293494152226	0.0295720270689	-97.0346749498
4253.00000000	-0.00362166931885	-0.0293493314923	0.0295719418993	-97.0346623246
4253.00000000	-0.00362162133685	-0.0293491716076	0.0295717773420	-97.0346079971
4253.00000000	-0.00362156465801	-0.0293490080925	0.0295716081164	-97.0345378070
4253.00000000	-0.00362152090166	-0.0293488838689	0.0295714794691	-97.0344831421
4253.00000000	-0.00362149181297	-0.0293488119368	0.0295714045161	-97.0344442742
4253.00000000	-0.00362147714604	-0.0293488043728	0.0295713952128	-97.0344178652
4253.00000000	-0.00362148361389	-0.0293488695827	0.0295714607239	-97.0344148294
4253.00000000	-0.00362150754923	-0.0293489896118	0.0295715827808	-97.0344323752
4253.00000000	-0.00362153457008	-0.0293491117541	0.0295717073128	-97.0344553526
4253.00000000	-0.00362155912001	-0.0293491948778	0.0295717928174	-97.0344828368
4253.00000000	-0.00362158685089	-0.0293492409911	0.0295718419797	-97.0345252195
4253.00000000	-0.00362162060977	-0.0293492707806	0.0295718756793	-97.0345830668
4253.00000000	-0.00362165301297	-0.0293492823057	0.0295718910861	-97.0346426409
4253.00000000	-0.00362167456404	-0.0293492515049	0.0295718631565	-97.0346913906
4253.00000000	-0.00362168188410	-0.0293491776194	0.0295717907236	-97.0347229987
4253.00000000	-0.00362167603398	-0.0293490831709	0.0295716962697	-97.0347341610
4253.00000000	-0.00362165745108	-0.0293489879612	0.0295715995008	-97.0347210196
4253.00000000	-0.00362162531168	-0.0293489001263	0.0295715083910	-97.0346800596
4253.00000000	-0.00362157974828	-0.0293488145949	0.0295714179234	-97.0346127391
4253.00000000	-0.00362152530775	-0.0293487255737	0.0295713229050	-97.0345291759
4253.00000000	-0.00362147616783	-0.0293486371584	0.0295712291373	-97.0344556613
4253.00000000	-0.00362144895213	-0.0293485546210	0.0295711438881	-97.0344229112
4253.00000000	-0.00362144338997	-0.0293484667777	0.0295710560249	-97.0344330591
4253.00000000	-0.00362144930602	-0.0293483714506	0.0295709621399	-97.0344670554
4253.00000000	-0.00362146739871	-0.0293483023179	0.0295708957433	-97.0345182517
4253.00000000	-0.00362150239177	-0.0293482913010	0.0295708890948	-97.0345881572
4253.00000000	-0.00362154379286	-0.0293483349182	0.0295709374541	-97.0346574209
4253.00000000	-0.00362157681815	-0.0293484091839	0.0295710152053	-97.0347033051
4253.00000000	-0.00362159840822	-0.0293485013273	0.0295711092992	-97.0347229572
4253.00000000	-0.00362161293038	-0.0293486224389	0.0295712312777	-97.0347221438
4253.00000000	-0.00362162447676	-0.0293487637364	0.0295713729256	-97.0347108182
4253.00000000	-0.00362163315785	-0.0293488830500	0.0295714924042	-97.0346991994
4253.00000000	-0.00362164007947	-0.0293489553884	0.0295715650457	-97.0346953442
4253.00000000	-0.00362164971180	-0.0293489867022	0.0295715973035	-97.0347064361
4253.00000000	-0.00362166498865	-0.0293489903641	0.0295716028089	-97.0347349437
4253.00000000	-0.00362167933265	-0.0293489700530	0.0295715844073	-97.0347673460
4253.00000000	-0.00362167736283	-0.0293489240727	0.0295715385319	-97.0347744689
4253.00000000	-0.00362164943345	-0.0293488619395	0.0295714734460	-97.0347355059
4253.00000000	-0.00362160548546	-0.0293487995657	0.0295714061594	-97.0346657968
4253.00000000	-0.00362157185043	-0.0293487460711	0.0295713489482	-97.0346138118
4253.00000000	-0.00362156035357	-0.0293486959437	0.0295712977901	-97.0346035985
4253.00000000	-0.00362155253404	-0.0293486346796	0.0295712360296	-97.0346030991
4253.00000000	-0.00362152455438	-0.0293485628007	0.0295711612651	-97.0345663512
4253.00000000	-0.00362147284626	-0.0293485026966	0.0295710952809	-97.0344811798
4253.00000000	-0.00362141982720	-0.0293484800195	0.0295710662814	-97.0343846064
4253.00000000	-0.00362139671253	-0.0293485201824	0.0295711033113	-97.0343306274
4253.00000000	-0.00362140890607	-0.0293486253657	0.0295712091962	-97.0343291173
4253.00000000	-0.00362143305675	-0.0293487456524	0.0295713315350	-97.0343470165
4253.00000000	-0.00362144204527	-0.0293488166443	0.0295714030933	-97.0343474561
4253.00000000	-0.00362142604146	-0.0293488174860	0.0295714019688	-97.0343164818
4253.00000000	-0.00362140356277	-0.0293487812656	0.0295713632682	-97.0342818505
4253.00000000	-0.00362140740381	-0.0293487630562	0.0295713456662	-97.0342935574
4253.00000000	-0.00362144737461	-0.0293487961809	0.0295713834366	-97.0343625598
4253.00000000	-0.00362149929884	-0.0293488823640	0.0295714753299	-97.0344419580
4253.00000000	-0.00362153642863	-0.0293490092415	0.0295716057995	-97.0344832509
4253.00000000	-0.00362155209943	-0.0293491637375	0.0295717610517	-97.0344767258
4253.00000000	-0.00362155423709	-0.0293493173892	0.0295719138086	-97.0344443779
4253.00000000	-0.00362155855676	-0.0293494281209	0.0295720242358	-97.0344264101
4253.00000000	-0.00362157844969	-0.0293494721339	0.0295720703537	-97.0344542191
4253.00000000	-0.00362161095715	-0.0293494498396	0.0295720522084	-97.0345220181
4253.00000000	-0.00362163986642	-0.0293493656987	0.0295719722413	-97.0345975733
4253.00000000	-0.00362164582634	-0.0293492259456	0.0295718342701	-97.0346421951
4253.00000000	-0.00362162491752	-0.0293490610757	0.0295716680806	-97.0346411102
4253.00000000	-0.00362159756340	-0.0293489084228	0.0295715132268	-97.0346247325
4253.00000000	-0.00362158364160	-0.0293487740226	0.0295713781333	-97.0346298531
4253.00000000	-0.00362158222445	-0.0293486540200	0.0295712588605	-97.0346556034
4253.00000000	-0.00362158503185	-0.0293485517911	0.0295711577449	-97.0346852601
4253.00000000	-0.00362159202042	-0.0293484649836	0.0295710724468	-97.0347192978
4253.00000000	-0.00362160759063	-0.0293483890215	0.0295709989634	-97.0347672645
4253.00000000	-0.00362162870872	-0.0293483355062	0.0295709484374	-97.0348205732
4253.00000000	-0.00362164777542	-0.0293483302754	0.0295709455811	-97.0348584795
4253.00000000	-0.00362165675964	-0.0293483662863	0.0295709824213	-97.0348672106
4253.00000000	-0.00362164511093	-0.0293483864879	0.0295710010441	-97.0348400165
4253.00000000	-0.00362159603447	-0.0293483306946	0.0295709396603	-97.0347588830
4253.00000000	-0.00362149728889	-0.0293481964529	0.0295707943358	-97.0346008511
4253.00000000	-0.00362136405557	-0.0293480393956	0.0295706221440	-97.0343819115
4253.00000000	-0.00362124078716	-0.0293479292189	0.0295704977008	-97.0341710081
4253.00000000	-0.00362117231234	-0.0293479141428	0.0295704743527	-97.0340429072
4253.00000000	-0.00362117448011	-0.0293479876170	0.0295705475395	-97.0340296421
4253.00000000	-0.00362122569355	-0.0293480851147	0.0295706505749	-97.0341049921
4253.00000000	-0.00362128947386	-0.0293481427594	0.0295707155963	-97.0342139640
4253.00000000	-0.00362134777245	-0.0293481446797	0.0295707246416	-97.0343256166
4253.00000000	-0.00362139649354	-0.0293481023843	0.0295706886312	-97.0344293434
4253.00000000	-0.00362142653141	-0.0293480258134	0.0295706163153	-97.0345052758
4253.00000000	-0.00362143129605	-0.0293479324263	0.0295705242147	-97.0345365983
4253.00000000	-0.00362141511469	-0.0293478423180	0.0295704328030	-97.0345268634
4253.00000000	-0.00362138586502	-0.0293477678107	0.0295703552744	-97.0344882957
4253.00000000	-0.00362135485457	-0.0293477173700	0.0295703014157	-97.0344406310
4253.00000000	-0.00362133865206	-0.0293476995435	0.0295702817391	-97.0344137032
4253.00000000	-0.00362134523203	-0.0293477305772	0.0295703133450	-97.0344189927
4253.00000000	-0.00362136701067	-0.0293478168751	0.0295704016604	-97.0344403958
4253.00000000	-0.00362139194916	-0.0293479248322	0.0295705118590	-97.0344627358
4253.00000000	-0.00362141299917	-0.0293480109580	0.0295705999145	-97.0344827783
4253.00000000	-0.00362142833252	-0.0293480619530	0.0295706524034	-97.0345001638
4253.00000000	-0.00362144302070	-0.0293480948578	0.0295706868593	-97.0345206012
5260.00000000	0.0109119076658	0.0388171131110	0.0403216815024	74.2987561874
5260.00000000	0.0109119910136	0.0388173225445	0.0403219056767	74.2987227087
5260.00000000	0.0109120762835	0.0388174612294	0.0403220622627	74.2986593954
5260.00000000	0.0109121658988	0.0388175240738	0.0403221470141	74.2985609744
5260.00000000	0.0109122349233	0.0388174862108	0.0403221292437	74.2984519938
5260.00000000	0.0109122461716	0.0388173442156	0.0403219955913	74.2983820029
5260.00000000	0.0109121919670	0.0388171471702	0.0403217912295	74.2983803773
5260.00000000	0.0109121073690	0.0388169569805	0.0403215852424	74.2984229645
5260.00000000	0.0109120323410	0.0388168154465	0.0403214286852	74.2984711717
5260.00000000	0.0109119863613	0.0388167530346	0.0403213561590	74.2985100690
5260.00000000	0.0109119812396	0.0388167768073	0.0403213776585	74.2985262171
5260.00000000	0.0109120150923	0.0388168506214	0.0403214578796	74.2985082937
5260.00000000	0.0109120648975	0.0388169373977	0.0403215548964	74.2984735326
5260.00000000	0.0109121083490	0.0388170268791	0.0403216527979	74.2984485037
5260.00000000	0.0109121390581	0.0388171160098	0.0403217469134	74.2984407707
5260.00000000	0.0109121537751	0.0388171901178	0.0403218222388	74.2984491370
5260.00000000	0.0109121425123	0.0388172335788	0.0403218610300	74.2984812567
