DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00267793856502	-0.00728240757022	0.00775917617900	-110.189842508
4253.00000000	-0.00267795822667	-0.00728245464476	0.00775922714687	-110.189858802
4253.00000000	-0.00267798251501	-0.00728249951656	0.00775927764417	-110.189912775
4253.00000000	-0.00267800129847	-0.00728252562224	0.00775930862856	-110.189976421
4253.00000000	-0.00267800058212	-0.00728252488412	0.00775930768856	-110.189973338
4253.00000000	-0.00267797594733	-0.00728249965939	0.00775927551151	-110.189866894
4253.00000000	-0.00267794107060	-0.00728246717276	0.00775923298400	-110.189707975
4253.00000000	-0.00267791453869	-0.00728244773595	0.00775920558455	-110.189573630
4253.00000000	-0.00267790032607	-0.00728244615907	0.00775919919941	-110.189479148
4253.00000000	-0.00267789069899	-0.00728245407901	0.00775920331017	-110.189392243
4253.00000000	-0.00267788461534	-0.00728246521666	0.00775921166388	-110.189321697
4253.00000000	-0.00267788998615	-0.00728247951194	0.00775922693442	-110.189322488
4253.00000000	-0.00267790624337	-0.00728249525017	0.00775924731639	-110.189395050
4253.00000000	-0.00267791863338	-0.00728250669905	0.00775926233792	-110.189451742
4253.00000000	-0.00267791180959	-0.00728250638936	0.00775925969220	-110.189405239
4253.00000000	-0.00267788525121	-0.00728249104187	0.00775923612178	-110.189260289
4253.00000000	-0.00267785605526	-0.00728246829898	0.00775920470011	-110.189115905
4253.00000000	-0.00267784294025	-0.00728244782089	0.00775918095398	-110.189077198
4253.00000000	-0.00267784748701	-0.00728243115749	0.00775916688358	-110.189151176
4253.00000000	-0.00267785969021	-0.00728241808733	0.00775915882806	-110.189269060
4253.00000000	-0.00267787463373	-0.00728241496127	0.00775916105143	-110.189380593
4253.00000000	-0.00267788932403	-0.00728242491252	0.00775917546124	-110.189457045
4253.00000000	-0.00267789578115	-0.00728243634109	0.00775918841611	-110.189472670
4253.00000000	-0.00267788614488	-0.00728243675313	0.00775918547711	-110.189404836
4253.00000000	-0.00267785994266	-0.00728242491115	0.00775916531974	-110.189253419
4253.00000000	-0.00267782615642	-0.00728240362333	0.00775913367955	-110.189073512
4253.00000000	-0.00267780138174	-0.00728237760524	0.00775910070984	-110.188968114
4253.00000000	-0.00267780383365	-0.00728235722331	0.00775908242638	-110.189037050
4253.00000000	-0.00267783929472	-0.00728235079097	0.00775908862761	-110.189299211
4253.00000000	-0.00267789369334	-0.00728236009305	0.00775911613250	-110.189652520
4253.00000000	-0.00267794680776	-0.00728238921351	0.00775916179508	-110.189946418
4253.00000000	-0.00267798616660	-0.00728244259580	0.00775922548130	-110.190083147
4253.00000000	-0.00267800631096	-0.00728251209035	0.00775929765814	-110.190045646
4253.00000000	-0.00267800596307	-0.00728257644961	0.00775935794268	-110.189879215
4253.00000000	-0.00267798891519	-0.00728261579231	0.00775938898421	-110.189660804
4253.00000000	-0.00267796310742	-0.00728262720607	0.00775939078970	-110.189452860
4253.00000000	-0.00267793870746	-0.00728262492028	0.00775938022334	-110.189289584
4253.00000000	-0.00267792629939	-0.00728261837342	0.00775936979643	-110.189220276
4253.00000000	-0.00267792748530	-0.00728260125564	0.00775935413969	-110.189272117
4253.00000000	-0.00267793225529	-0.00728257098947	0.00775932737939	-110.189382307
4253.00000000	-0.00267793434983	-0.00728254173682	0.00775930064700	-110.189471371
4253.00000000	-0.00267793701924	-0.00728252487313	0.00775928574076	-110.189532848
4253.00000000	-0.00267794166056	-0.00728251336312	0.00775927653982	-110.189594348
4253.00000000	-0.00267794254008	-0.00728249460533	0.00775925923814	-110.189648247
4253.00000000	-0.00267793359240	-0.00728246522479	0.00775922857477	-110.189661112
4253.00000000	-0.00267791449578	-0.00728243059210	0.00775918947928	-110.189617024
4253.00000000	-0.00267789033651	-0.00728239514373	0.00775914787098	-110.189539928
4253.00000000	-0.00267787039599	-0.00728235970635	0.00775910772901	-110.189492041
4253.00000000	-0.00267786683043	-0.00728233175339	0.00775908026302	-110.189538568
4253.00000000	-0.00267788740424	-0.00728232698494	0.00775908288816	-110.189693310
4253.00000000	-0.00267792578033	-0.00728235378191	0.00775912128335	-110.189890986
4253.00000000	-0.00267796574149	-0.00728240221227	0.00775918052979	-110.190044511
4253.00000000	-0.00267799608914	-0.00728245401128	0.00775923961996	-110.190122822
4253.00000000	-0.00267801651218	-0.00728249486147	0.00775928500874	-110.190160253
4253.00000000	-0.00267802866853	-0.00728251683640	0.00775930982897	-110.190188498
4253.00000000	-0.00267802838758	-0.00728252072067	0.00775931337759	-110.190176652
4253.00000000	-0.00267801193695	-0.00728251503006	0.00775930235894	-110.190077145
4253.00000000	-0.00267798467489	-0.00728250826321	0.00775928659882	-110.189905453
4253.00000000	-0.00267795641265	-0.00728250323807	0.00775927212827	-110.189722390
4253.00000000	-0.00267793412057	-0.00728249949990	0.00775926092615	-110.189577422
4253.00000000	-0.00267792379297	-0.00728249716957	0.00775925517468	-110.189511786
4253.00000000	-0.00267792766280	-0.00728249499733	0.00775925447149	-110.189544141
4253.00000000	-0.00267794076105	-0.00728248844253	0.00775925284002	-110.189651623
4253.00000000	-0.00267795439211	-0.00728247269512	0.00775924276469	-110.189786225
4253.00000000	-0.00267796094943	-0.00728244714373	0.00775922104646	-110.189896789
4253.00000000	-0.00267795620850	-0.00728241630590	0.00775919046725	-110.189942524
4253.00000000	-0.00267794002610	-0.00728239073847	0.00775916088576	-110.189895531
4253.00000000	-0.00267791966432	-0.00728238320986	0.00775914679226	-110.189773600
4253.00000000	-0.00267790798691	-0.00728239426517	0.00775915313805	-110.189664494
4253.00000000	-0.00267791324207	-0.00728240837826	0.00775916819767	-110.189664947
4253.00000000	-0.00267793147925	-0.00728241101643	0.00775917696794	-110.189784617
4253.00000000	-0.00267795028017	-0.00728240145556	0.00775917448335	-110.189939284
4253.00000000	-0.00267796225617	-0.00728238489431	0.00775916307306	-110.190064492
4253.00000000	-0.00267797110953	-0.00728236175096	0.00775914440743	-110.190184833
4253.00000000	-0.00267798067598	-0.00728233490587	0.00775912251367	-110.190319551
4253.00000000	-0.00267798382970	-0.00728231414798	0.00775910411981	-110.190394312
4253.00000000	-0.00267797158521	-0.00728230559828	0.00775909186941	-110.190331241
4253.00000000	-0.00267794901005	-0.00728230581199	0.00775908427843	-110.190174237
4253.00000000	-0.00267793357592	-0.00728231046997	0.00775908332331	-110.190055398
4253.00000000	-0.00267793340905	-0.00728232298253	0.00775909500942	-110.190022352
4253.00000000	-0.00267793729587	-0.00728234690615	0.00775911880449	-110.189988319
4253.00000000	-0.00267793025067	-0.00728237692443	0.00775914454672	-110.189862988
4253.00000000	-0.00267790838217	-0.00728240001529	0.00775915867127	-110.189652579
4253.00000000	-0.00267787921922	-0.00728240142103	0.00775914992571	-110.189446881
4253.00000000	-0.00267785458235	-0.00728237813879	0.00775911957123	-110.189335468
4253.00000000	-0.00267784083103	-0.00728234293700	0.00775908178642	-110.189329874
4253.00000000	-0.00267783286492	-0.00728231106398	0.00775904912248	-110.189355893
4253.00000000	-0.00267782096872	-0.00728229121778	0.00775902639003	-110.189324023
4253.00000000	-0.00267780063900	-0.00728228174880	0.00775901048659	-110.189207256
4253.00000000	-0.00267777551559	-0.00728227025825	0.00775899103145	-110.189062417
4253.00000000	-0.00267775400613	-0.00728224394855	0.00775895891492	-110.188980390
4253.00000000	-0.00267774237507	-0.00728220317999	0.00775891663713	-110.189003678
4253.00000000	-0.00267774512252	-0.00728216215906	0.00775887908477	-110.189127263
4253.00000000	-0.00267776578332	-0.00728213579875	0.00775886147458	-110.189337641
4253.00000000	-0.00267779863996	-0.00728212700135	0.00775886455739	-110.189587785
4253.00000000	-0.00267783088097	-0.00728212871123	0.00775887728953	-110.189806884
4253.00000000	-0.00267785482004	-0.00728213669999	0.00775889304956	-110.189952440
4253.00000000	-0.00267786610041	-0.00728215293456	0.00775891217981	-110.189989245
4253.00000000	-0.00267786028997	-0.00728217557402	0.00775893142278	-110.189891275
4253.00000000	-0.00267784167858	-0.00728219740622	0.00775894549012	-110.189706642
5260.00000000	0.00478558199262	0.0191714854641	0.0197597482249	75.9842618716
5260.00000000	0.00478564851147	0.0191715833202	0.0197598592778	75.9841434548
5260.00000000	0.00478572344603	0.0191716908646	0.0197599817690	75.9840081676
5260.00000000	0.00478578532643	0.0191717678427	0.0197600714423	75.9838881410
5260.00000000	0.00478581819911	0.0191717924427	0.0197601032715	75.9838129378
5260.00000000	0.00478582218547	0.0191717769150	0.0197600891716	75.9837908186
5260.00000000	0.00478581842767	0.0191717615648	0.0197600733683	75.9837906102
5260.00000000	0.00478582544188	0.0191717723031	0.0197600854857	75.9837784187
5260.00000000	0.00478583590611	0.0191718018186	0.0197601166569	75.9837697081
5260.00000000	0.00478583000769	0.0191718381661	0.0197601504936	75.9838118272
