DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000669461038419	-0.000262754186200	0.000719178590008	-21.4293197321
4253.00000000	0.000669439460869	-0.000262746040880	0.000719155528218	-21.4293437289
4253.00000000	0.000669415291763	-0.000262733261900	0.000719128361112	-21.4290995057
4253.00000000	0.000669396778020	-0.000262714739435	0.000719104360118	-21.4282646524
4253.00000000	0.000669383329144	-0.000262698010579	0.000719085729310	-21.4274153476
4253.00000000	0.000669373692374	-0.000262690920109	0.000719074168323	-21.4271699447
4253.00000000	0.000669370143671	-0.000262695372268	0.000719072491373	-21.4276034718
4253.00000000	0.000669371776484	-0.000262704942023	0.000719077507448	-21.4282657512
4253.00000000	0.000669376602688	-0.000262712109608	0.000719084618637	-21.4286568898
4253.00000000	0.000669387718529	-0.000262719042979	0.000719097499134	-21.4288475578
4253.00000000	0.000669403655880	-0.000262729171985	0.000719116035364	-21.4291348803
4253.00000000	0.000669415378595	-0.000262737094489	0.000719129842185	-21.4293812257
4253.00000000	0.000669418329734	-0.000262734205148	0.000719131533684	-21.4290810310
4253.00000000	0.000669415731314	-0.000262717319195	0.000719122945772	-21.4279042936
4253.00000000	0.000669410225629	-0.000262691446290	0.000719108368837	-21.4261455922
4253.00000000	0.000669402461499	-0.000262666931589	0.000719092186310	-21.4245532907
4253.00000000	0.000669393353184	-0.000262647827234	0.000719076729173	-21.4234013473
4253.00000000	0.000669385436378	-0.000262630577544	0.000719063058915	-21.4223522506
4253.00000000	0.000669384997556	-0.000262619624406	0.000719058649956	-21.4215525538
4253.00000000	0.000669391596160	-0.000262625677809	0.000719067003592	-21.4218095430
4253.00000000	0.000669398613187	-0.000262651785672	0.000719083071595	-21.4235418758
4253.00000000	0.000669404303236	-0.000262689931999	0.000719102302573	-21.4262056544
4253.00000000	0.000669413246316	-0.000262728126379	0.000719124580816	-21.4287781631
4253.00000000	0.000669427458814	-0.000262756345148	0.000719148120716	-21.4304572941
4253.00000000	0.000669439920735	-0.000262767110846	0.000719163654543	-21.4308929411
4253.00000000	0.000669446812649	-0.000262763557674	0.000719168771713	-21.4304288140
4253.00000000	0.000669449560802	-0.000262759772127	0.000719169946748	-21.4300680779
4253.00000000	0.000669444385385	-0.000262765399206	0.000719167185113	-21.4306360398
4253.00000000	0.000669430946006	-0.000262782245624	0.000719160830473	-21.4322766171
4253.00000000	0.000669419063594	-0.000262800475945	0.000719156431425	-21.4339745252
4253.00000000	0.000669416760953	-0.000262805177158	0.000719156006014	-21.4343902100
4253.00000000	0.000669424778565	-0.000262794830724	0.000719159688256	-21.4333894884
4253.00000000	0.000669440605612	-0.000262778704849	0.000719168528347	-21.4317328281
4253.00000000	0.000669452829507	-0.000262765575068	0.000719175109675	-21.4304032824
4253.00000000	0.000669452703074	-0.000262764182303	0.000719174483109	-21.4303036743
4253.00000000	0.000669446613941	-0.000262774241902	0.000719172490523	-21.4312269498
4253.00000000	0.000669440786516	-0.000262783413783	0.000719170417363	-21.4320767784
4253.00000000	0.000669431696969	-0.000262785643605	0.000719162771138	-21.4325067528
4253.00000000	0.000669417341742	-0.000262782246112	0.000719148167137	-21.4326727026
4253.00000000	0.000669404520664	-0.000262774352557	0.000719133348307	-21.4324605502
4253.00000000	0.000669398610461	-0.000262766988445	0.000719125155939	-21.4320864586
4253.00000000	0.000669400620061	-0.000262765329825	0.000719126420525	-21.4319049423
4253.00000000	0.000669412676068	-0.000262766053702	0.000719137907400	-21.4316076522
4253.00000000	0.000669434197604	-0.000262760145873	0.000719155782276	-21.4305430030
4253.00000000	0.000669460122090	-0.000262743672092	0.000719173895726	-21.4285666641
4253.00000000	0.000669483883759	-0.000262722418835	0.000719188250718	-21.4262989179
4253.00000000	0.000669503102769	-0.000262705357352	0.000719199909203	-21.4244743181
4253.00000000	0.000669516919285	-0.000262697224165	0.000719209800262	-21.4234691062
4253.00000000	0.000669522332010	-0.000262697530862	0.000719214951028	-21.4233343511
4253.00000000	0.000669522214545	-0.000262699113440	0.000719215419726	-21.4234551331
4253.00000000	0.000669523705932	-0.000262693439542	0.000719214735655	-21.4229909601
4253.00000000	0.000669528717311	-0.000262682291598	0.000719215329108	-21.4220184079
4253.00000000	0.000669533303902	-0.000262675793296	0.000719217225474	-21.4214030385
4253.00000000	0.000669531033419	-0.000262678756626	0.000719216194126	-21.4216888623
4253.00000000	0.000669522141429	-0.000262685947868	0.000719210542936	-21.4224808954
4253.00000000	0.000669512374951	-0.000262689906771	0.000719202897194	-21.4230586724
4253.00000000	0.000669504242563	-0.000262688303199	0.000719194740976	-21.4231763867
