DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0142884164742	-0.0477415112249	0.0498338312733	-106.661761173
4253.00000000	-0.0142885746991	-0.0477417336326	0.0498340897095	-106.661862134
4253.00000000	-0.0142887668635	-0.0477421241147	0.0498345188946	-106.661945070
4253.00000000	-0.0142889528428	-0.0477425835963	0.0498350124089	-106.661998447
4253.00000000	-0.0142890861205	-0.0477429830837	0.0498354333370	-106.662013552
4253.00000000	-0.0142891340987	-0.0477432507195	0.0498357034921	-106.661978171
4253.00000000	-0.0142891265344	-0.0477434340412	0.0498358769479	-106.661909409
4253.00000000	-0.0142891275777	-0.0477436197006	0.0498360551112	-106.661849357
4253.00000000	-0.0142891413166	-0.0477438217511	0.0498362526176	-106.661797885
4253.00000000	-0.0142891247073	-0.0477439851930	0.0498364044350	-106.661725715
4253.00000000	-0.0142890678082	-0.0477440311411	0.0498364321399	-106.661647900
4253.00000000	-0.0142890033705	-0.0477439234552	0.0498363104996	-106.661612424
4253.00000000	-0.0142889830632	-0.0477437465592	0.0498361352082	-106.661648369
4253.00000000	-0.0142890175674	-0.0477436166222	0.0498360206197	-106.661729204
4253.00000000	-0.0142890348981	-0.0477435402725	0.0498359524447	-106.661773461
4253.00000000	-0.0142889734283	-0.0477434986944	0.0498358949877	-106.661719462
4253.00000000	-0.0142888566152	-0.0477434754594	0.0498358392355	-106.661598461
4253.00000000	-0.0142887396524	-0.0477434495786	0.0498357809061	-106.661478167
4253.00000000	-0.0142886587272	-0.0477434092280	0.0498357190470	-106.661402335
4253.00000000	-0.0142886233533	-0.0477432949640	0.0498355994381	-106.661401039
4253.00000000	-0.0142886380402	-0.0477431150883	0.0498354313253	-106.661476509
4253.00000000	-0.0142886852152	-0.0477429526205	0.0498352892046	-106.661582025
4253.00000000	-0.0142887226546	-0.0477428594363	0.0498352106673	-106.661653979
4253.00000000	-0.0142887309204	-0.0477428686832	0.0498352218960	-106.661660036
4253.00000000	-0.0142887180613	-0.0477429837315	0.0498353284269	-106.661607947
4253.00000000	-0.0142886766987	-0.0477430991033	0.0498354270955	-106.661524358
