DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000354491201069	0.00560490106771	0.00561610006948	86.3810543318
4253.00000000	0.000354503055297	0.00560488807356	0.00561608784950	86.3809252674
4253.00000000	0.000354518013849	0.00560489373963	0.00561609444852	86.3807766124
4253.00000000	0.000354510645682	0.00560490352489	0.00561610374915	86.3808579347
4253.00000000	0.000354476357750	0.00560490367206	0.00561610173174	86.3812071392
4253.00000000	0.000354435669274	0.00560490367064	0.00561609916230	86.3816214169
4253.00000000	0.000354412115944	0.00560492514949	0.00561611911193	86.3818750588
4253.00000000	0.000354416947049	0.00560497503887	0.00561616920673	86.3818579895
4253.00000000	0.000354446946431	0.00560503380699	0.00561622975094	86.3815903862
4253.00000000	0.000354490133146	0.00560507705970	0.00561627564314	86.3811785328
4253.00000000	0.000354535059905	0.00560509569756	0.00561629707970	86.3807331186
4253.00000000	0.000354572188395	0.00560509601886	0.00561629974426	86.3803553074
4253.00000000	0.000354592906908	0.00560509041766	0.00561629546229	86.3801407574
4253.00000000	0.000354595551500	0.00560509227337	0.00561629748127	86.3801150272
4253.00000000	0.000354587801083	0.00560510175776	0.00561630645741	86.3802000456
4253.00000000	0.000354576351794	0.00560509461881	0.00561629860985	86.3803120167
4253.00000000	0.000354567997673	0.00560505593051	0.00561625947131	86.3803721554
4253.00000000	0.000354571566597	0.00560499803738	0.00561620191899	86.3802985311
4253.00000000	0.000354584473543	0.00560493618187	0.00561614100176	86.3801272769
4253.00000000	0.000354586484709	0.00560488011855	0.00561608517728	86.3800706879
4253.00000000	0.000354566300485	0.00560483790661	0.00561604177520	86.3802490094
4253.00000000	0.000354532413042	0.00560481790262	0.00561601967175	86.3805811615
4253.00000000	0.000354496960176	0.00560482192261	0.00561602144574	86.3809447264
4253.00000000	0.000354468461562	0.00560484214199	0.00561603982597	86.3812479152
4253.00000000	0.000354449380305	0.00560486497387	0.00561606140801	86.3814568986
4253.00000000	0.000354432321696	0.00560487758316	0.00561607291555	86.3816387044
4253.00000000	0.000354411270747	0.00560487079122	0.00561606480867	86.3818486676
4253.00000000	0.000354389058807	0.00560484592717	0.00561603859249	86.3820588178
4253.00000000	0.000354374788871	0.00560481692346	0.00561600874612	86.3821854404
4253.00000000	0.000354381075872	0.00560479889271	0.00561599114802	86.3821098190
4253.00000000	0.000354416685082	0.00560480288508	0.00561599737957	86.3817498193
4253.00000000	0.000354472814096	0.00560483152801	0.00561602950788	86.3811967637
4253.00000000	0.000354527957665	0.00560487539911	0.00561607677230	86.3806635554
4253.00000000	0.000354566680973	0.00560492737276	0.00561613108689	86.3803027605
4253.00000000	0.000354585607303	0.00560498425070	0.00561618904628	86.3801466953
4253.00000000	0.000354595607835	0.00560503456117	0.00561623988777	86.3800772806
4253.00000000	0.000354606955243	0.00560505949496	0.00561626548827	86.3799778082
4253.00000000	0.000354613178860	0.00560504294581	0.00561624936510	86.3799037830
4253.00000000	0.000354601213559	0.00560499296102	0.00561619872456	86.3799934102
4253.00000000	0.000354568699170	0.00560493828756	0.00561614210733	86.3802892420
4253.00000000	0.000354527691829	0.00560489922006	0.00561610052895	86.3806816035
4253.00000000	0.000354492983805	0.00560487420602	0.00561607337389	86.3810188824
4253.00000000	0.000354471908767	0.00560484997832	0.00561604786425	86.3812178625
4253.00000000	0.000354462728942	0.00560481804260	0.00561601541280	86.3812907656
4253.00000000	0.000354458986089	0.00560478197420	0.00561597918008	86.3813056495
4253.00000000	0.000354452867259	0.00560475246396	0.00561594934249	86.3813489488
4253.00000000	0.000354443091524	0.00560474180969	0.00561593809247	86.3814416249
4253.00000000	0.000354440115168	0.00560475465778	0.00561595072709	86.3814802031
