DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000260954485905	0.00288659458777	0.00289836601516	95.1656226369
4253.00000000	-0.000260952984397	0.00288658239390	0.00289835373563	95.1656147783
4253.00000000	-0.000260947959780	0.00288657956323	0.00289835046407	95.1655208912
4253.00000000	-0.000260941961236	0.00288659235056	0.00289836265940	95.1653800326
4253.00000000	-0.000260935976114	0.00288661788145	0.00289838754779	95.1652167598
4253.00000000	-0.000260924704579	0.00288664873935	0.00289841726566	95.1649399326
4253.00000000	-0.000260907528451	0.00288667249170	0.00289843937537	95.1645595082
4253.00000000	-0.000260894100597	0.00288667933376	0.00289844498096	95.1642829722
4253.00000000	-0.000260889821942	0.00288666950439	0.00289843480637	95.1642162255
4253.00000000	-0.000260895101856	0.00288664554863	0.00289841142311	95.1643628003
4253.00000000	-0.000260910365032	0.00288661346089	0.00289838083957	95.1647203979
4253.00000000	-0.000260931574095	0.00288658800323	0.00289835739459	95.1651832669
4253.00000000	-0.000260946931771	0.00288658167352	0.00289835247324	95.1654968957
4253.00000000	-0.000260949109498	0.00288659267586	0.00289836362696	95.1655201889
4253.00000000	-0.000260944311204	0.00288660642215	0.00289837688542	95.1654012547
4253.00000000	-0.000260941192079	0.00288660657458	0.00289837675642	95.1653395743
4253.00000000	-0.000260939491716	0.00288658441227	0.00289835453103	95.1653455407
4253.00000000	-0.000260932992604	0.00288654939880	0.00289831907463	95.1652799000
4253.00000000	-0.000260921869171	0.00288652045339	0.00289828924534	95.1651124119
4253.00000000	-0.000260910856530	0.00288650540789	0.00289827326953	95.1649223645
4253.00000000	-0.000260902213219	0.00288649621666	0.00289826333753	95.1647685460
4253.00000000	-0.000260894653183	0.00288648851273	0.00289825498433	95.1646334080
4253.00000000	-0.000260885609341	0.00288648985911	0.00289825551115	95.1644529496
4253.00000000	-0.000260874137532	0.00288650614181	0.00289827069514	95.1641981096
4253.00000000	-0.000260865554315	0.00288653148983	0.00289829516772	95.1639840145
4253.00000000	-0.000260866801803	0.00288655162855	0.00289831533698	95.1639727425
4253.00000000	-0.000260879662816	0.00288655734727	0.00289832219008	95.1642157795
4253.00000000	-0.000260899230460	0.00288655156189	0.00289831818956	95.1646113293
4253.00000000	-0.000260917642179	0.00288654372005	0.00289831203699	95.1649877816
4253.00000000	-0.000260926465226	0.00288653789138	0.00289830702629	95.1651718666
4253.00000000	-0.000260923752581	0.00288653152491	0.00289830044146	95.1651297893
4253.00000000	-0.000260914554014	0.00288651913882	0.00289828727756	95.1649707265
4253.00000000	-0.000260903401306	0.00288650363746	0.00289827083515	95.1647787317
4253.00000000	-0.000260893130664	0.00288649590011	0.00289826220467	95.1645902851
4253.00000000	-0.000260887875820	0.00288649790649	0.00289826372988	95.1644832534
4253.00000000	-0.000260892027354	0.00288650102439	0.00289826720882	95.1645594435
4253.00000000	-0.000260904532376	0.00288650100616	0.00289826831635	95.1648056837
4253.00000000	-0.000260918999902	0.00288650078631	0.00289826939981	95.1650909218
4253.00000000	-0.000260928605006	0.00288650309472	0.00289827256357	95.1652759251
4253.00000000	-0.000260932008607	0.00288650534588	0.00289827511201	95.1653389309
4253.00000000	-0.000260932127772	0.00288650512457	0.00289827490233	95.1653416709
4253.00000000	-0.000260935220597	0.00288650473572	0.00289827479351	95.1654032566
4253.00000000	-0.000260947108056	0.00288650628174	0.00289827740352	95.1656345526
4253.00000000	-0.000260966717123	0.00288651005852	0.00289828293052	95.1660139051
4253.00000000	-0.000260984112441	0.00288651152068	0.00289828595311	95.1663537909
4253.00000000	-0.000260988825591	0.00288650852745	0.00289828339645	95.1664519144
4253.00000000	-0.000260980494930	0.00288650686327	0.00289828098887	95.1662908582
4253.00000000	-0.000260968464347	0.00288651125285	0.00289828427733	95.1660461795
4253.00000000	-0.000260960284606	0.00288652120929	0.00289829345682	95.1658674099
4253.00000000	-0.000260961350839	0.00288653356394	0.00289830585728	95.1658664116
4253.00000000	-0.000260974534217	0.00288654265416	0.00289831609763	95.1661097903
4253.00000000	-0.000260995969589	0.00288654454299	0.00289831990898	95.1665284545
4253.00000000	-0.000261014309426	0.00288654259890	0.00289831962436	95.1668929956
4253.00000000	-0.000261019993221	0.00288654572674	0.00289832325137	95.1669993311
4253.00000000	-0.000261013601376	0.00288655853888	0.00289833543581	95.1668506775
4253.00000000	-0.000261002753726	0.00288657584434	0.00289835169408	95.1666062997
4253.00000000	-0.000260991506077	0.00288658780098	0.00289836258929	95.1663635710
4253.00000000	-0.000260982753727	0.00288659008062	0.00289836407156	95.1661871966
4253.00000000	-0.000260982204957	0.00288658878064	0.00289836272744	95.1661787064
4253.00000000	-0.000260988860186	0.00288659038175	0.00289836492132	95.1663068846
4253.00000000	-0.000260991235512	0.00288659007424	0.00289836482895	95.1663541974
4253.00000000	-0.000260980621667	0.00288658181087	0.00289835564341	95.1661599410
4253.00000000	-0.000260963021923	0.00288656845291	0.00289834075501	95.1658372119
4253.00000000	-0.000260950458456	0.00288655949842	0.00289833070571	95.1656057976
4253.00000000	-0.000260946739714	0.00288656049342	0.00289833136186	95.1655308112
4253.00000000	-0.000260945211668	0.00288656653293	0.00289833723927	95.1654899774
4253.00000000	-0.000260936508935	0.00288657097360	0.00289834087838	95.1653107328
4253.00000000	-0.000260921099920	0.00288657191335	0.00289834042710	95.1650056845
4253.00000000	-0.000260908254109	0.00288657154848	0.00289833890729	95.1647534227
4253.00000000	-0.000260905338483	0.00288657116508	0.00289833826299	95.1646967014
4253.00000000	-0.000260911398506	0.00288656504796	0.00289833271623	95.1648268985
4253.00000000	-0.000260917147225	0.00288655034143	0.00289831858693	95.1649662530
4253.00000000	-0.000260916950232	0.00288653747977	0.00289830575976	95.1649852638
4253.00000000	-0.000260913596842	0.00288653950247	0.00289830747236	95.1649156411
4253.00000000	-0.000260911499716	0.00288655924683	0.00289832694776	95.1648392148
4253.00000000	-0.000260915965047	0.00288658687776	0.00289835486849	95.1648779573
4253.00000000	-0.000260928043435	0.00288660595005	0.00289837495068	95.1650818157
4253.00000000	-0.000260942281710	0.00288660539807	0.00289837568278	95.1653631208
4253.00000000	-0.000260953065652	0.00288658531023	0.00289835664743	95.1656111874
4253.00000000	-0.000260958915848	0.00288655567496	0.00289832765925	95.1657791143
4253.00000000	-0.000260960842786	0.00288652830029	0.00289830056928	95.1658657779
4253.00000000	-0.000260961754446	0.00288651250143	0.00289828491667	95.1659118487
4253.00000000	-0.000260966092144	0.00288651382779	0.00289828662822	95.1659948908
4253.00000000	-0.000260973737666	0.00288652445869	0.00289829790436	95.1661264963
4253.00000000	-0.000260982283614	0.00288653321534	0.00289830739495	95.1662791650
4253.00000000	-0.000260990287602	0.00288653812151	0.00289831300193	95.1664280169
4253.00000000	-0.000260997755341	0.00288653823665	0.00289831378908	95.1665748394
4253.00000000	-0.000261002820871	0.00288653160676	0.00289830764229	95.1666863741
4253.00000000	-0.000261000329388	0.00288652131543	0.00289829716840	95.1666556417
4253.00000000	-0.000260986559075	0.00288651584815	0.00289829048330	95.1663942580
4253.00000000	-0.000260967763496	0.00288652393575	0.00289829684561	95.1660098049
4253.00000000	-0.000260957618055	0.00288654563568	0.00289831754390	95.1657714321
4253.00000000	-0.000260959334957	0.00288656838394	0.00289834035436	95.1657647450
4253.00000000	-0.000260962907035	0.00288657563497	0.00289834789756	95.1658221664
4253.00000000	-0.000260961348737	0.00288656440971	0.00289833657758	95.1658114665
4253.00000000	-0.000260955442910	0.00288654421601	0.00289831593415	95.1657311340
4253.00000000	-0.000260949120504	0.00288652042263	0.00289829166816	95.1656490055
4253.00000000	-0.000260943529067	0.00288649737874	0.00289826821444	95.1655799336
4253.00000000	-0.000260937126691	0.00288648493555	0.00289825524535	95.1654760262
4253.00000000	-0.000260932709932	0.00288649101052	0.00289826089801	95.1653782532
5260.00000000	0.0151111097378	0.0790584033270	0.0804896066217	79.1790840582
5260.00000000	0.0151109055887	0.0790583697803	0.0804895353449	79.1792223128
5260.00000000	0.0151107715999	0.0790579882553	0.0804891354489	79.1792650090
5260.00000000	0.0151107436883	0.0790577281401	0.0804888747187	79.1792497628
5260.00000000	0.0151107606336	0.0790578782921	0.0804890253822	79.1792579811
5260.00000000	0.0151107541464	0.0790583273430	0.0804894652308	79.1793225276
5260.00000000	0.0151107035619	0.0790587879390	0.0804899081408	79.1794194483
5260.00000000	0.0151106332739	0.0790591097218	0.0804902110069	79.1795115938
5260.00000000	0.0151106146202	0.0790591971733	0.0804902934016	79.1795363226
5260.00000000	0.0151108050764	0.0790589381695	0.0804900747580	79.1793685475
5260.00000000	0.0151112087611	0.0790583685029	0.0804895910076	79.1790101688
5260.00000000	0.0151115409426	0.0790575968711	0.0804888954620	79.1786747878
5260.00000000	0.0151115933286	0.0790567950349	0.0804881177201	79.1785309957
