DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00108967845178	0.0181129381871	0.0181456862338	93.4427776082
4253.00000000	-0.00108963446587	0.0181130033234	0.0181457486112	93.4426266211
4253.00000000	-0.00108961505034	0.0181130364562	0.0181457805184	93.4425591445
4253.00000000	-0.00108963227782	0.0181130172744	0.0181457624056	93.4426170796
4253.00000000	-0.00108967896058	0.0181129663704	0.0181457143969	93.4427738678
4253.00000000	-0.00108973483095	0.0181129153710	0.0181456668447	93.4429596330
4253.00000000	-0.00108977609600	0.0181128920897	0.0181456460837	93.4430941090
4253.00000000	-0.00108979008369	0.0181129269503	0.0181456817214	93.4431315853
4253.00000000	-0.00108978209180	0.0181130162477	0.0181457703776	93.4430894624
4253.00000000	-0.00108977236336	0.0181131186922	0.0181458720529	93.4430393736
4253.00000000	-0.00108978066777	0.0181132119107	0.0181459656019	93.4430478706
4253.00000000	-0.00108980636038	0.0181132878672	0.0181460429643	93.4431144447
4253.00000000	-0.00108983292541	0.0181133347840	0.0181460913919	93.4431892748
4253.00000000	-0.00108984489992	0.0181133347316	0.0181460920588	93.4432270257
4253.00000000	-0.00108983701896	0.0181132873506	0.0181460442900	93.4432111718
4253.00000000	-0.00108982089673	0.0181132239401	0.0181459800256	93.4431723828
4253.00000000	-0.00108981436533	0.0181131773533	0.0181459331306	93.4431606317
4253.00000000	-0.00108982181177	0.0181131689162	0.0181459251560	93.4431857013
4253.00000000	-0.00108983038030	0.0181132021034	0.0181459587979	93.4432064141
4253.00000000	-0.00108982567358	0.0181132512476	0.0181460075708	93.4431822600
4253.00000000	-0.00108980980788	0.0181132781092	0.0181460334310	93.4431271609
4253.00000000	-0.00108980205140	0.0181132552845	0.0181460101816	93.4431070424
4253.00000000	-0.00108981855272	0.0181131799347	0.0181459359589	93.4431733400
4253.00000000	-0.00108985531341	0.0181130838740	0.0181458422795	93.4433074194
4253.00000000	-0.00108988932132	0.0181129970478	0.0181457576526	93.4434310726
4253.00000000	-0.00108989127702	0.0181129379512	0.0181456987801	93.4434484445
4253.00000000	-0.00108985432409	0.0181129307037	0.0181456893262	93.4433333492
4253.00000000	-0.00108980546442	0.0181129980947	0.0181457536610	93.4431665714
4253.00000000	-0.00108978260379	0.0181131278547	0.0181458818139	93.4430699120
4253.00000000	-0.00108980476691	0.0181132683190	0.0181460233557	93.4431131294
4253.00000000	-0.00108986725252	0.0181133693318	0.0181461279390	93.4432909144
4253.00000000	-0.00108995052448	0.0181134092975	0.0181461728341	93.4435457884
4253.00000000	-0.00109002966550	0.0181133839545	0.0181461522906	93.4438000284
4253.00000000	-0.00109008550897	0.0181132961213	0.0181460679706	93.4439926935
4253.00000000	-0.00109011774759	0.0181131562277	0.0181459302664	93.4441208382
4253.00000000	-0.00109013913694	0.0181129919233	0.0181457675437	93.4442194203
4253.00000000	-0.00109015470685	0.0181128416328	0.0181456184601	93.4442970038
4253.00000000	-0.00109016239417	0.0181127147875	0.0181454923057	93.4443452960
4253.00000000	-0.00109015427106	0.0181126064708	0.0181453836967	93.4443402411
4253.00000000	-0.00109012192565	0.0181125284518	0.0181453038754	93.4442530920
4253.00000000	-0.00109007304443	0.0181124907048	0.0181452632599	93.4441061834
4253.00000000	-0.00109002402694	0.0181124940120	0.0181452636166	93.4439510571
4253.00000000	-0.00108997528615	0.0181125401609	0.0181453067543	93.4437886770
4253.00000000	-0.00108992634462	0.0181126091760	0.0181453727048	93.4436213280
4253.00000000	-0.00108989340457	0.0181126637135	0.0181454251654	93.4435071609
4253.00000000	-0.00108988846864	0.0181126708493	0.0181454319918	93.4434902500
4253.00000000	-0.00108990415068	0.0181126312630	0.0181453934189	93.4435471860
4253.00000000	-0.00108992876350	0.0181125917394	0.0181453554451	93.4436322592
4253.00000000	-0.00108995761565	0.0181125864230	0.0181453518713	93.4437242067
4253.00000000	-0.00108999444652	0.0181126089092	0.0181453765294	93.4438360287
4253.00000000	-0.00109004329235	0.0181126400747	0.0181454105728	93.4439840739
4253.00000000	-0.00109009535237	0.0181126679928	0.0181454415679	93.4441428654
4253.00000000	-0.00109012753159	0.0181126920123	0.0181454674772	93.4442397340
4253.00000000	-0.00109012027602	0.0181127140692	0.0181454890584	93.4442126812
4253.00000000	-0.00109008086779	0.0181127317612	0.0181455043509	93.4440851154
4253.00000000	-0.00109003592139	0.0181127518088	0.0181455216623	93.4439396475
4253.00000000	-0.00109001599586	0.0181127871566	0.0181455557493	93.4438701401
4253.00000000	-0.00109002602472	0.0181128499827	0.0181456190644	93.4438898330
4253.00000000	-0.00109004119176	0.0181129353547	0.0181457051934	93.4439214439
4253.00000000	-0.00109004436750	0.0181130283766	0.0181457982380	93.4439138092
4253.00000000	-0.00109003765721	0.0181131101037	0.0181458794145	93.4438771580
4253.00000000	-0.00109002631111	0.0181131673165	0.0181459358423	93.4438305456
4253.00000000	-0.00109001358294	0.0181132029453	0.0181459706423	93.4437836713
4253.00000000	-0.00109000503065	0.0181132074361	0.0181459746112	93.4437558645
4253.00000000	-0.00108999874852	0.0181131805802	0.0181459474264	93.4437411582
4253.00000000	-0.00108998653414	0.0181131510972	0.0181459172630	93.4437082528
4253.00000000	-0.00108995850162	0.0181131383595	0.0181459028644	93.4436223157
4253.00000000	-0.00108991332969	0.0181131389036	0.0181459006943	93.4434798395
4253.00000000	-0.00108985740918	0.0181131537053	0.0181459121106	93.4433007819
4253.00000000	-0.00108979742004	0.0181131865377	0.0181459412808	93.4431054818
4253.00000000	-0.00108973936986	0.0181132205278	0.0181459717233	93.4429160741
4253.00000000	-0.00108969060115	0.0181132282010	0.0181459764539	93.4427609102
4253.00000000	-0.00108966171944	0.0181131858567	0.0181459324517	93.4426779098
4253.00000000	-0.00108966570320	0.0181130842919	0.0181458313094	93.4427097234
4253.00000000	-0.00108969810795	0.0181129540778	0.0181457032763	93.4428365482
4253.00000000	-0.00108973753388	0.0181128585563	0.0181456102948	93.4429789259
4253.00000000	-0.00108976678192	0.0181128400660	0.0181455935945	93.4430746178
4253.00000000	-0.00108978586073	0.0181128888182	0.0181456434045	93.4431255064
4253.00000000	-0.00108980247883	0.0181129742784	0.0181457297085	93.4431616777
4253.00000000	-0.00108981620228	0.0181130685836	0.0181458246676	93.4431870479
4253.00000000	-0.00108981785070	0.0181131452173	0.0181459012620	93.4431777110
4253.00000000	-0.00108979900237	0.0181132027596	0.0181459575685	93.4431073928
4253.00000000	-0.00108976250545	0.0181132607087	0.0181460132211	93.4429813734
4253.00000000	-0.00108971513379	0.0181133102479	0.0181460598260	93.4428226747
4253.00000000	-0.00108966908744	0.0181133153803	0.0181460621840	93.4426765736
4253.00000000	-0.00108964454348	0.0181132622497	0.0181460076754	93.4426092901
4253.00000000	-0.00108965135657	0.0181131681262	0.0181459141309	93.4426486099
4253.00000000	-0.00108967809893	0.0181130576077	0.0181458054177	93.4427538522
4253.00000000	-0.00108970450909	0.0181129643504	0.0181457139148	93.4428547757
4253.00000000	-0.00108972232248	0.0181129213047	0.0181456720165	93.4429190831
4253.00000000	-0.00108972924885	0.0181129114165	0.0181456625621	93.4429427890
4253.00000000	-0.00108971943440	0.0181128783512	0.0181456289671	93.4429181253
4253.00000000	-0.00108969602530	0.0181128065101	0.0181455558498	93.4428579658
4253.00000000	-0.00108966581365	0.0181127355215	0.0181454831751	93.4427762033
4253.00000000	-0.00108963378106	0.0181127159072	0.0181454616726	93.4426789596
4253.00000000	-0.00108960714753	0.0181127500658	0.0181454941703	93.4425885370
4253.00000000	-0.00108959026658	0.0181127903269	0.0181455333450	93.4425276967
4253.00000000	-0.00108958422900	0.0181128229492	0.0181455655459	93.4425024817
4253.00000000	-0.00108959058945	0.0181128646735	0.0181456075768	93.4425146180
