DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000131397196173	0.00130811488978	0.00131469760326	84.2640078608
4253.00000000	0.000131395568103	0.00130811133876	0.00131469390731	84.2640629914
4253.00000000	0.000131389937729	0.00130810307584	0.00131468512305	84.2642711515
4253.00000000	0.000131377008268	0.00130809539059	0.00131467618415	84.2647983442
4253.00000000	0.000131360212053	0.00130809386920	0.00131467299202	84.2655200630
4253.00000000	0.000131350666276	0.00130809826760	0.00131467641465	84.2659531552
4253.00000000	0.000131361508678	0.00130810348909	0.00131468269332	84.2655057277
4253.00000000	0.000131389981491	0.00130810425578	0.00131468630145	84.2642743931
4253.00000000	0.000131419629500	0.00130810311043	0.00131468812520	84.2629837755
4253.00000000	0.000131438097625	0.00130810941076	0.00131469624021	84.2622103947
4253.00000000	0.000131442936879	0.00130812529410	0.00131471252779	84.2620697582
4253.00000000	0.000131438626967	0.00130813998859	0.00131472671776	84.2623206677
4253.00000000	0.000131429993849	0.00130813996079	0.00131472582705	84.2626948932
4253.00000000	0.000131421556335	0.00130812538009	0.00131471047592	84.2629972397
4253.00000000	0.000131417952530	0.00130810755743	0.00131469238229	84.2630758670
4253.00000000	0.000131422790012	0.00130809259876	0.00131467798211	84.2628009308
4253.00000000	0.000131432756033	0.00130808407898	0.00131467050132	84.2623316507
4253.00000000	0.000131441713749	0.00130808590906	0.00131467321780	84.2619511872
4253.00000000	0.000131446518357	0.00130809786118	0.00131468559040	84.2617949239
4253.00000000	0.000131448106686	0.00130811595368	0.00131470375105	84.2618048854
4253.00000000	0.000131447242539	0.00130813583297	0.00131472344433	84.2619289758
4253.00000000	0.000131440587854	0.00130815516759	0.00131474201676	84.2623017736
4253.00000000	0.000131425007994	0.00130816857098	0.00131475379552	84.2630357241
4253.00000000	0.000131405095939	0.00130817224196	0.00131475545782	84.2639151176
4253.00000000	0.000131388044272	0.00130816985084	0.00131475137453	84.2646440796
4253.00000000	0.000131376420467	0.00130816274106	0.00131474313878	84.2651171394
4253.00000000	0.000131374347825	0.00130814839176	0.00131472865419	84.2651445253
4253.00000000	0.000131386579022	0.00130812925284	0.00131471083334	84.2645308054
4253.00000000	0.000131408634237	0.00130810984313	0.00131469372511	84.2634898918
4253.00000000	0.000131427287394	0.00130809365876	0.00131467948640	84.2626105278
4253.00000000	0.000131432362848	0.00130808569131	0.00131467206626	84.2623557256
4253.00000000	0.000131425221194	0.00130808472662	0.00131467039245	84.2626612096
4253.00000000	0.000131412860518	0.00130808348266	0.00131466791910	84.2631917936
4253.00000000	0.000131402118838	0.00130808080013	0.00131466417633	84.2636459073
4253.00000000	0.000131397107763	0.00130808314896	0.00131466601254	84.2638734380
4253.00000000	0.000131395795605	0.00130809677797	0.00131467944216	84.2639897036
4253.00000000	0.000131394959073	0.00130812331989	0.00131470576758	84.2641415857
4253.00000000	0.000131395663275	0.00130815371217	0.00131473607807	84.2642434228
4253.00000000	0.000131398793061	0.00130817243644	0.00131475502139	84.2641892628
4253.00000000	0.000131407982433	0.00130817602724	0.00131475951264	84.2638064442
4253.00000000	0.000131426597870	0.00130817594276	0.00131476128930	84.2629988992
4253.00000000	0.000131448877930	0.00130818123290	0.00131476878029	84.2620558737
4253.00000000	0.000131467339390	0.00130819038079	0.00131477972821	84.2612952432
4253.00000000	0.000131479285409	0.00130819593550	0.00131478644964	84.2608014728
4253.00000000	0.000131489984467	0.00130819214739	0.00131478375047	84.2603210573
4253.00000000	0.000131505573825	0.00130818202779	0.00131477524078	84.2596010008
4253.00000000	0.000131521572981	0.00130817346349	0.00131476831980	84.2588699461
4253.00000000	0.000131527984552	0.00130816709961	0.00131476262923	84.2585641966
4253.00000000	0.000131522367110	0.00130815789791	0.00131475291173	84.2587676557
4253.00000000	0.000131509153707	0.00130814429649	0.00131473805678	84.2592813066
4253.00000000	0.000131493141740	0.00130813042491	0.00131472265322	84.2599151417
4253.00000000	0.000131476914129	0.00130812457537	0.00131471521009	84.2605933044
4253.00000000	0.000131460577359	0.00130813492036	0.00131472386958	84.2613467786
4253.00000000	0.000131446110287	0.00130815663007	0.00131474402402	84.2620686867
4253.00000000	0.000131435441320	0.00130817630300	0.00131476253178	84.2626170119
4253.00000000	0.000131427663778	0.00130818281215	0.00131476823083	84.2629826056
4253.00000000	0.000131424190453	0.00130817210908	0.00131475723417	84.2630865860
4253.00000000	0.000131425966914	0.00130815008919	0.00131473550216	84.2629136317
4253.00000000	0.000131431760187	0.00130812678375	0.00131471289260	84.2625608935
4253.00000000	0.000131435884896	0.00130810833484	0.00131469494846	84.2623016567
4253.00000000	0.000131435668706	0.00130809656990	0.00131468322085	84.2622597712
4253.00000000	0.000131436169074	0.00130809265545	0.00131467937604	84.2622210181
4253.00000000	0.000131441401962	0.00130809756646	0.00131468478561	84.2620155019
4253.00000000	0.000131444563372	0.00130810736683	0.00131469485295	84.2619211169
4253.00000000	0.000131437631661	0.00130811749837	0.00131470424072	84.2622658380
4253.00000000	0.000131421563771	0.00130812276405	0.00131470787374	84.2629855207
