DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000366046501058	-0.00248843231229	0.00251521080901	-81.6318472353
4253.00000000	0.000366036937339	-0.00248841985216	0.00251519708972	-81.6320214678
4253.00000000	0.000366031140494	-0.00248842803468	0.00251520434152	-81.6321792389
4253.00000000	0.000366024099478	-0.00248845023790	0.00251522528373	-81.6324115277
4253.00000000	0.000366015100099	-0.00248847444726	0.00251524792578	-81.6326945981
4253.00000000	0.000366009979512	-0.00248849209005	0.00251526463565	-81.6328684818
4253.00000000	0.000366013690342	-0.00248850480790	0.00251527775811	-81.6328270081
4253.00000000	0.000366026565912	-0.00248851238899	0.00251528713214	-81.6325619663
4253.00000000	0.000366039955527	-0.00248851310942	0.00251528979340	-81.6322625990
4253.00000000	0.000366042820939	-0.00248851090678	0.00251528803120	-81.6321907210
4253.00000000	0.000366039596423	-0.00248851102140	0.00251528767535	-81.6322637703
4253.00000000	0.000366049363176	-0.00248851172689	0.00251528979467	-81.6320460005
4253.00000000	0.000366075753000	-0.00248850866467	0.00251529060569	-81.6314411154
4253.00000000	0.000366100414614	-0.00248850858587	0.00251529411710	-81.6308850698
4253.00000000	0.000366108473561	-0.00248851897721	0.00251530557077	-81.6307379031
4253.00000000	0.000366097558543	-0.00248853129655	0.00251531617024	-81.6310247307
4253.00000000	0.000366073425192	-0.00248853327878	0.00251531461894	-81.6315751768
4253.00000000	0.000366050364779	-0.00248852858428	0.00251530661835	-81.6320793103
4253.00000000	0.000366042855281	-0.00248852983411	0.00251530676204	-81.6322526901
4253.00000000	0.000366054065970	-0.00248853975207	0.00251531820588	-81.6320329203
4253.00000000	0.000366071274209	-0.00248855122285	0.00251533205890	-81.6316831388
4253.00000000	0.000366077719467	-0.00248855705649	0.00251533876846	-81.6315572274
4253.00000000	0.000366068703753	-0.00248855202118	0.00251533247464	-81.6317437134
4253.00000000	0.000366052798411	-0.00248853651205	0.00251531481589	-81.6320507457
4253.00000000	0.000366041927525	-0.00248851115868	0.00251528815041	-81.6322116905
4253.00000000	0.000366039180396	-0.00248847506904	0.00251525204518	-81.6321539647
4253.00000000	0.000366046089519	-0.00248843334787	0.00251521177368	-81.6318599434
4253.00000000	0.000366067831387	-0.00248839259952	0.00251517462347	-81.6312348451
4253.00000000	0.000366104313459	-0.00248835552110	0.00251514324994	-81.6302896863
4253.00000000	0.000366143936623	-0.00248832824668	0.00251512203393	-81.6293062237
4253.00000000	0.000366173052857	-0.00248831636886	0.00251511452148	-81.6286106141
4253.00000000	0.000366190478505	-0.00248831694589	0.00251511762940	-81.6282197915
4253.00000000	0.000366202566692	-0.00248832350041	0.00251512587409	-81.6279690908
4253.00000000	0.000366210713272	-0.00248833280780	0.00251513626845	-81.6278163572
4253.00000000	0.000366211847428	-0.00248835007320	0.00251515351499	-81.6278480631
4253.00000000	0.000366204648747	-0.00248837690520	0.00251517901293	-81.6280992984
4253.00000000	0.000366190474338	-0.00248840077481	0.00251520056448	-81.6284979160
4253.00000000	0.000366177732541	-0.00248840734713	0.00251520521172	-81.6288068757
4253.00000000	0.000366176601866	-0.00248839986139	0.00251519764112	-81.6288075320
4253.00000000	0.000366188901160	-0.00248839683352	0.00251519643615	-81.6285202995
4253.00000000	0.000366207001879	-0.00248840927415	0.00251521137957	-81.6281536233
4253.00000000	0.000366220110440	-0.00248842970639	0.00251523350267	-81.6279259648
4253.00000000	0.000366221975547	-0.00248844878920	0.00251525265368	-81.6279472234
4253.00000000	0.000366213479034	-0.00248846822684	0.00251527064712	-81.6282031724
4253.00000000	0.000366201144282	-0.00248848968694	0.00251529008269	-81.6285523247
4253.00000000	0.000366195273766	-0.00248850304968	0.00251530244838	-81.6287289396
4253.00000000	0.000366202086019	-0.00248849617217	0.00251529663593	-81.6285526091
4253.00000000	0.000366219188495	-0.00248847356501	0.00251527675968	-81.6280922061
4253.00000000	0.000366237859012	-0.00248845300446	0.00251525913671	-81.6276032459
4253.00000000	0.000366248657567	-0.00248844165708	0.00251524948263	-81.6273222460
4253.00000000	0.000366248325515	-0.00248843789547	0.00251524571276	-81.6273172523
4253.00000000	0.000366243549888	-0.00248844111360	0.00251524820121	-81.6274355530
4253.00000000	0.000366238950492	-0.00248844706904	0.00251525342347	-81.6275589610
4253.00000000	0.000366231040360	-0.00248845469285	0.00251525981427	-81.6277625145
4253.00000000	0.000366214693066	-0.00248846948176	0.00251527206541	-81.6281799745
4253.00000000	0.000366190433463	-0.00248849093994	0.00251528976298	-81.6287978623
4253.00000000	0.000366169734685	-0.00248850985751	0.00251530546565	-81.6293270692
4253.00000000	0.000366164235386	-0.00248851646244	0.00251531119966	-81.6294729046
