DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000722300376963	0.00100913729374	0.00124099795011	54.4064180852
4253.00000000	0.000722327752405	0.00100913119167	0.00124100892177	54.4052263611
4253.00000000	0.000722345023625	0.00100911873903	0.00124100884872	54.4042433273
4253.00000000	0.000722345747568	0.00100909846245	0.00124099278239	54.4036712475
4253.00000000	0.000722333183302	0.00100907161560	0.00124096363892	54.4034214525
4253.00000000	0.000722318160885	0.00100904335772	0.00124093191727	54.4032260115
4253.00000000	0.000722308514288	0.00100902122720	0.00124090830715	54.4029934086
4253.00000000	0.000722306641035	0.00100901159830	0.00124089938722	54.4028049501
4253.00000000	0.000722312063472	0.00100901399804	0.00124090449483	54.4026658647
4253.00000000	0.000722317096376	0.00100902721245	0.00124091816941	54.4028320617
4253.00000000	0.000722311305908	0.00100904933202	0.00124093278508	54.4036439339
4253.00000000	0.000722297038970	0.00100907482476	0.00124094521010	54.4048646777
4253.00000000	0.000722288818649	0.00100909622656	0.00124095782846	54.4057484460
4253.00000000	0.000722298345276	0.00100910805737	0.00124097299368	54.4057087101
4253.00000000	0.000722322500658	0.00100910925980	0.00124098803104	54.4048341540
4253.00000000	0.000722351527922	0.00100909764344	0.00124099548101	54.4034322320
4253.00000000	0.000722379738408	0.00100907137435	0.00124099054187	54.4016671987
4253.00000000	0.000722405184292	0.00100903912566	0.00124097913254	54.3998452251
4253.00000000	0.000722427176684	0.00100901540900	0.00124097265127	54.3983821853
4253.00000000	0.000722445900284	0.00100900403363	0.00124097430220	54.3973735562
4253.00000000	0.000722464063706	0.00100900372727	0.00124098462722	54.3966834792
4253.00000000	0.000722486225533	0.00100901327129	0.00124100528916	54.3961080858
4253.00000000	0.000722511289435	0.00100902508154	0.00124102948335	54.3954846886
4253.00000000	0.000722537511719	0.00100902552463	0.00124104511006	54.3945123026
4253.00000000	0.000722565570608	0.00100900693520	0.00124104633238	54.3929594223
4253.00000000	0.000722591803510	0.00100897705649	0.00124103731411	54.3911716175
4253.00000000	0.000722615847452	0.00100895078421	0.00124102995449	54.3895628971
4253.00000000	0.000722641568485	0.00100893636031	0.00124103320490	54.3882097334
4253.00000000	0.000722671764640	0.00100893330771	0.00124104830640	54.3869943161
4253.00000000	0.000722707788754	0.00100893629099	0.00124107170913	54.3857224654
4253.00000000	0.000722746615576	0.00100893581699	0.00124109393405	54.3842525309
4253.00000000	0.000722780147952	0.00100892101429	0.00124110142831	54.3825961150
4253.00000000	0.000722801877876	0.00100888568980	0.00124108536763	54.3808308850
4253.00000000	0.000722810550199	0.00100883528336	0.00124104944318	54.3791501106
4253.00000000	0.000722805909139	0.00100878580326	0.00124100651857	54.3779937912
4253.00000000	0.000722789334448	0.00100875350685	0.00124097061189	54.3777473637
4253.00000000	0.000722770807318	0.00100874656126	0.00124095417513	54.3782559276
4253.00000000	0.000722762413260	0.00100876093011	0.00124096096641	54.3789573605
4253.00000000	0.000722767176475	0.00100878421625	0.00124098266964	54.3794047629
4253.00000000	0.000722782525180	0.00100880017497	0.00124100458167	54.3792578430
4253.00000000	0.000722801652528	0.00100880084383	0.00124101626557	54.3785579814
4253.00000000	0.000722813526851	0.00100879077032	0.00124101499301	54.3778414688
4253.00000000	0.000722816237692	0.00100877755171	0.00124100582686	54.3773842780
4253.00000000	0.000722814804461	0.00100876643339	0.00124099595434	54.3771390841
4253.00000000	0.000722817128118	0.00100875643358	0.00124098917924	54.3767829705
4253.00000000	0.000722828885861	0.00100874627872	0.00124098777313	54.3760686277
4253.00000000	0.000722844997279	0.00100874061482	0.00124099255360	54.3753116682
4253.00000000	0.000722853582231	0.00100874278400	0.00124099931733	54.3750478217
4253.00000000	0.000722849544560	0.00100874907320	0.00124100207766	54.3753684800
4253.00000000	0.000722840616623	0.00100875007067	0.00124099768820	54.3757303573
4253.00000000	0.000722837574937	0.00100874606716	0.00124099266225	54.3757368457
4253.00000000	0.000722846571540	0.00100874580136	0.00124099768644	54.3753920663
4253.00000000	0.000722863913177	0.00100875007744	0.00124101126333	54.3748562579
4253.00000000	0.000722881665107	0.00100875317704	0.00124102412302	54.3742734257
4253.00000000	0.000722893155529	0.00100875206701	0.00124102991382	54.3738123723
4253.00000000	0.000722894824797	0.00100874880122	0.00124102823162	54.3736619042
4253.00000000	0.000722889771291	0.00100874738047	0.00124102413314	54.3738133393
4253.00000000	0.000722883592995	0.00100875112660	0.00124102357932	54.3741459361
4253.00000000	0.000722876764818	0.00100876175992	0.00124102824521	54.3746881333
4253.00000000	0.000722867026638	0.00100877693537	0.00124103490826	54.3754616757
4253.00000000	0.000722859519303	0.00100879055957	0.00124104160999	54.3761097773
4253.00000000	0.000722858884832	0.00100879653591	0.00124104609835	54.3762942955
4253.00000000	0.000722861028389	0.00100879296582	0.00124104444492	54.3761178511
4253.00000000	0.000722862764500	0.00100878096666	0.00124103570254	54.3757300299
4253.00000000	0.000722865388520	0.00100876495607	0.00124102421673	54.3752010081
4253.00000000	0.000722867777359	0.00100875172985	0.00124101485729	54.3747556806
4253.00000000	0.000722866464707	0.00100874262114	0.00124100668875	54.3745599863
4253.00000000	0.000722859119965	0.00100873411371	0.00124099549535	54.3746068331
4253.00000000	0.000722844614635	0.00100872250672	0.00124097761159	54.3748390525
