DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00253070818538	0.00335735106905	0.00420431803274	127.008300869
4253.00000000	-0.00253069194474	0.00335736890319	0.00420432249848	127.007977837
4253.00000000	-0.00253067200443	0.00335736660146	0.00420430865786	127.007779716
4253.00000000	-0.00253065281539	0.00335733662604	0.00420427317055	127.007816777
4253.00000000	-0.00253063839409	0.00335729019973	0.00420422741617	127.008040672
4253.00000000	-0.00253062797999	0.00335724621669	0.00420418602497	127.008288140
4253.00000000	-0.00253062191831	0.00335721647467	0.00420415862584	127.008466155
4253.00000000	-0.00253062285325	0.00335720380931	0.00420414907474	127.008580228
4253.00000000	-0.00253063102299	0.00335720792103	0.00420415727578	127.008635408
4253.00000000	-0.00253064218794	0.00335722191693	0.00420417517272	127.008642101
4253.00000000	-0.00253064908068	0.00335723437166	0.00420418926736	127.008614943
4253.00000000	-0.00253064790278	0.00335723717433	0.00420419079640	127.008579133
4253.00000000	-0.00253064154676	0.00335722988499	0.00420418114962	127.008569758
4253.00000000	-0.00253063254664	0.00335721853155	0.00420416666590	127.008564948
4253.00000000	-0.00253062006553	0.00335720606645	0.00420414919914	127.008531374
4253.00000000	-0.00253060639714	0.00335719352587	0.00420413095745	127.008485497
4253.00000000	-0.00253059992477	0.00335718595398	0.00420412101501	127.008477174
4253.00000000	-0.00253060197053	0.00335718350582	0.00420412029145	127.008519521
4253.00000000	-0.00253060654334	0.00335717981782	0.00420412009895	127.008599541
4253.00000000	-0.00253060810722	0.00335716601598	0.00420411001892	127.008729784
4253.00000000	-0.00253060250649	0.00335713783081	0.00420408414056	127.008900050
4253.00000000	-0.00253058905220	0.00335710179354	0.00420404726463	127.009049263
4253.00000000	-0.00253057007129	0.00335707223714	0.00420401223726	127.009085164
4253.00000000	-0.00253055203538	0.00335705745767	0.00420398957870	127.009010123
4253.00000000	-0.00253053976179	0.00335705612618	0.00420398112749	127.008887469
4253.00000000	-0.00253053491230	0.00335706332096	0.00420398395374	127.008775667
4253.00000000	-0.00253053696314	0.00335707608230	0.00420399537870	127.008693296
4253.00000000	-0.00253054297280	0.00335709685196	0.00420401558163	127.008588312
4253.00000000	-0.00253055074436	0.00335712929238	0.00420404616477	127.008406763
4253.00000000	-0.00253055765858	0.00335717700263	0.00420408842562	127.008090621
4253.00000000	-0.00253055866450	0.00335723460423	0.00420413502903	127.007629043
4253.00000000	-0.00253055173199	0.00335728764369	0.00420417321132	127.007118505
4253.00000000	-0.00253054243174	0.00335731653568	0.00420419068544	127.006780288
4253.00000000	-0.00253053819317	0.00335731106365	0.00420418376445	127.006779047
4253.00000000	-0.00253054098204	0.00335728313950	0.00420416314390	127.007038461
4253.00000000	-0.00253054328258	0.00335725295028	0.00420414042072	127.007311144
4253.00000000	-0.00253053313756	0.00335722846009	0.00420411475742	127.007401633
4253.00000000	-0.00253050695495	0.00335720883893	0.00420408332901	127.007277640
4253.00000000	-0.00253047354670	0.00335719169972	0.00420404953339	127.007054646
4253.00000000	-0.00253044751267	0.00335717740473	0.00420402244775	127.006888573
