DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000152162555574	-0.000203728963490	0.000254281210244	-53.2444171136
4253.00000000	0.000152165429335	-0.000203725799452	0.000254280394933	-53.2434716911
4253.00000000	0.000152163539193	-0.000203730373555	0.000254282928582	-53.2444296676
4253.00000000	0.000152162309587	-0.000203733894505	0.000254285013772	-53.2451263830
4253.00000000	0.000152164572793	-0.000203741163850	0.000254292192291	-53.2456979244
4253.00000000	0.000152173163434	-0.000203759421935	0.000254311961372	-53.2466086799
4253.00000000	0.000152185446462	-0.000203780703953	0.000254336362753	-53.2472604420
4253.00000000	0.000152193391434	-0.000203794536448	0.000254352199681	-53.2476909485
4253.00000000	0.000152194088440	-0.000203798971589	0.000254356170314	-53.2481629397
4253.00000000	0.000152195734826	-0.000203797213794	0.000254355747034	-53.2476288701
4253.00000000	0.000152207469063	-0.000203791563078	0.000254358241110	-53.2447494284
4253.00000000	0.000152228474745	-0.000203784978325	0.000254365536018	-53.2400709829
4253.00000000	0.000152244455092	-0.000203773886393	0.000254366214113	-53.2356919650
4253.00000000	0.000152241983494	-0.000203754848371	0.000254349483532	-53.2335711681
4253.00000000	0.000152222406738	-0.000203737207948	0.000254323634402	-53.2347255019
4253.00000000	0.000152194872631	-0.000203732193057	0.000254303137501	-53.2390188723
4253.00000000	0.000152168397738	-0.000203742843920	0.000254295827176	-53.2452339514
4253.00000000	0.000152152203721	-0.000203758449743	0.000254298641245	-53.2502612941
4253.00000000	0.000152150959270	-0.000203762079560	0.000254300805097	-53.2509752743
4253.00000000	0.000152162654083	-0.000203749629320	0.000254297826859	-53.2471856213
4253.00000000	0.000152181075006	-0.000203732076342	0.000254294786657	-53.2414936966
4253.00000000	0.000152200352718	-0.000203718585907	0.000254295516302	-53.2361948381
4253.00000000	0.000152216482352	-0.000203712272455	0.000254300112954	-53.2324321276
4253.00000000	0.000152221403459	-0.000203712716309	0.000254303414167	-53.2316038003
4253.00000000	0.000152209718346	-0.000203713504032	0.000254297050876	-53.2338190554
4253.00000000	0.000152191694065	-0.000203706812374	0.000254280902055	-53.2361700216
4253.00000000	0.000152182875585	-0.000203695730636	0.000254266746353	-53.2362673555
4253.00000000	0.000152187588934	-0.000203690747028	0.000254265575040	-53.2347443646
4253.00000000	0.000152198819113	-0.000203696677410	0.000254277047583	-53.2335170302
4253.00000000	0.000152203445445	-0.000203709552037	0.000254290130356	-53.2344183198
4253.00000000	0.000152193065079	-0.000203722994208	0.000254294686195	-53.2381047324
4253.00000000	0.000152175060522	-0.000203731458358	0.000254290692258	-53.2424960749
4253.00000000	0.000152162089852	-0.000203733159781	0.000254284293621	-53.2450669878
4253.00000000	0.000152155095052	-0.000203726013857	0.000254274382651	-53.2453662662
4253.00000000	0.000152147121911	-0.000203709527293	0.000254256402507	-53.2445826777
4253.00000000	0.000152137631749	-0.000203691322614	0.000254236138074	-53.2438411848
4253.00000000	0.000152136014915	-0.000203679928493	0.000254226041753	-53.2425964537
4253.00000000	0.000152152325920	-0.000203673542710	0.000254230687138	-53.2387900964
4253.00000000	0.000152184448536	-0.000203665843601	0.000254243745697	-53.2319522078
4253.00000000	0.000152222782751	-0.000203657857803	0.000254260297005	-53.2239551622
4253.00000000	0.000152255557978	-0.000203652278448	0.000254275451926	-53.2172870616
4253.00000000	0.000152272981774	-0.000203645747020	0.000254280654509	-53.2132614442
4253.00000000	0.000152275723767	-0.000203635161201	0.000254273818798	-53.2113382049
4253.00000000	0.000152270575201	-0.000203624489533	0.000254262189108	-53.2108272070
4253.00000000	0.000152263454811	-0.000203622680892	0.000254256476504	-53.2118681226
4253.00000000	0.000152256615505	-0.000203635050832	0.000254262287594	-53.2147716738
4253.00000000	0.000152250464466	-0.000203659476932	0.000254278167514	-53.2191775065
4253.00000000	0.000152246208305	-0.000203682918595	0.000254294394886	-53.2231080253
4253.00000000	0.000152245406685	-0.000203692723503	0.000254301768505	-53.2245752828
4253.00000000	0.000152249305432	-0.000203692192538	0.000254303677333	-53.2238000708
4253.00000000	0.000152257356676	-0.000203690165081	0.000254306873703	-53.2220736498
4253.00000000	0.000152267295826	-0.000203689991607	0.000254312685604	-53.2202566904
4253.00000000	0.000152276420825	-0.000203688621851	0.000254317052143	-53.2184253461
4253.00000000	0.000152282503392	-0.000203682671948	0.000254315928897	-53.2165251572
4253.00000000	0.000152285913161	-0.000203674266630	0.000254311238907	-53.2147759579
4253.00000000	0.000152288968358	-0.000203665793238	0.000254306282304	-53.2130814877
4253.00000000	0.000152292297980	-0.000203655063704	0.000254299683438	-53.2110330156
4253.00000000	0.000152294518180	-0.000203642370155	0.000254290847633	-53.2089195933
