DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00186810476773	-0.00880397820240	0.00899999153397	-78.0201668447
4253.00000000	0.00186806564131	-0.00880402641283	0.00900003057317	-78.0204742112
4253.00000000	0.00186800524589	-0.00880409776381	0.00900008783476	-78.0209446042
4253.00000000	0.00186791796884	-0.00880416068379	0.00900013127040	-78.0215712566
4253.00000000	0.00186781076232	-0.00880420297277	0.00900015038928	-78.0222947564
4253.00000000	0.00186769290589	-0.00880423317419	0.00900015547511	-78.0230686069
4253.00000000	0.00186756233993	-0.00880427145255	0.00900016582646	-78.0239322748
4253.00000000	0.00186741815774	-0.00880432630040	0.00900018956355	-78.0249026225
4253.00000000	0.00186726736027	-0.00880438942634	0.00900022002872	-78.0259250953
4253.00000000	0.00186711747753	-0.00880444979680	0.00900024799099	-78.0269382257
4253.00000000	0.00186697578415	-0.00880450053014	0.00900026822732	-78.0278876241
4253.00000000	0.00186684729111	-0.00880454287929	0.00900028300230	-78.0287437417
4253.00000000	0.00186674087784	-0.00880456922839	0.00900028670669	-78.0294412276
4253.00000000	0.00186666131358	-0.00880457117040	0.00900027210445	-78.0299392840
4253.00000000	0.00186659557542	-0.00880456019274	0.00900024773158	-78.0303341810
4253.00000000	0.00186652472412	-0.00880454811742	0.00900022122493	-78.0307594738
4253.00000000	0.00186643240410	-0.00880452761299	0.00900018202077	-78.0313073412
4253.00000000	0.00186631151338	-0.00880449315617	0.00900012324372	-78.0320147251
4253.00000000	0.00186618236911	-0.00880445037821	0.00900005461635	-78.0327625354
4253.00000000	0.00186607551857	-0.00880439615236	0.00899997941380	-78.0333564039
4253.00000000	0.00186599801720	-0.00880433265262	0.00899990122491	-78.0337552568
4253.00000000	0.00186593832326	-0.00880427963476	0.00899983698260	-78.0340570474
4253.00000000	0.00186589966927	-0.00880424523089	0.00899979531220	-78.0342523739
4253.00000000	0.00186590238579	-0.00880421775794	0.00899976899940	-78.0341991933
4253.00000000	0.00186595140924	-0.00880419314134	0.00899975508176	-78.0338613812
4253.00000000	0.00186603357661	-0.00880417657204	0.00899975590895	-78.0333277694
4253.00000000	0.00186613436155	-0.00880416301194	0.00899976354112	-78.0326821798
4253.00000000	0.00186624835338	-0.00880413493434	0.00899975971116	-78.0319351737
4253.00000000	0.00186637458030	-0.00880407942998	0.00899973158952	-78.0310757565
4253.00000000	0.00186650777433	-0.00880400572841	0.00899968711332	-78.0301489157
4253.00000000	0.00186664311246	-0.00880394450050	0.00899965528657	-78.0292251837
