DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00549440959250	0.0315644901441	0.0320391256876	80.1255017177
4253.00000000	0.00549491691700	0.0315645231292	0.0320392451893	80.1246180253
4253.00000000	0.00549546982940	0.0315645254664	0.0320393423241	80.1236446224
4253.00000000	0.00549605027964	0.0315644626404	0.0320393799948	80.1226027201
4253.00000000	0.00549664792275	0.0315643357255	0.0320393574870	80.1215108678
4253.00000000	0.00549726312296	0.0315641729593	0.0320393026836	80.1203770821
4253.00000000	0.00549789640477	0.0315639981747	0.0320392391553	80.1192077486
4253.00000000	0.00549855438614	0.0315638344200	0.0320391907456	80.1179982807
4253.00000000	0.00549924483832	0.0315637092990	0.0320391859838	80.1167434617
4253.00000000	0.00549995025185	0.0315636115300	0.0320392107517	80.1154706807
4253.00000000	0.00550062568135	0.0315634690338	0.0320391863245	80.1142369936
4253.00000000	0.00550123893216	0.0315632253693	0.0320390515699	80.1130817831
4253.00000000	0.00550181383410	0.0315629077918	0.0320388374280	80.1119714257
4253.00000000	0.00550241105069	0.0315625740248	0.0320386111815	80.1108167680
4253.00000000	0.00550306701474	0.0315622458380	0.0320384005360	80.1095603086
4253.00000000	0.00550377207703	0.0315619287035	0.0320382092284	80.1082207282
4253.00000000	0.00550448227444	0.0315616346730	0.0320380415809	80.1068791838
4253.00000000	0.00550513827035	0.0315613660786	0.0320378896952	80.1056409329
4253.00000000	0.00550569086942	0.0315611223153	0.0320377445172	80.1045924639
4253.00000000	0.00550611300395	0.0315609085295	0.0320376064590	80.1037830494
4253.00000000	0.00550641117231	0.0315607291856	0.0320374810296	80.1032026165
4253.00000000	0.00550662545934	0.0315605972382	0.0320373878770	80.1027845298
4253.00000000	0.00550680223267	0.0315605439838	0.0320373657997	80.1024567223
4253.00000000	0.00550696688375	0.0315605842078	0.0320374337268	80.1021790077
4253.00000000	0.00550711805077	0.0315606934368	0.0320375673146	80.1019462635
4253.00000000	0.00550724001510	0.0315608398166	0.0320377324808	80.1017763905
4253.00000000	0.00550730899288	0.0315609841763	0.0320378865489	80.1016992475
4253.00000000	0.00550730433470	0.0315610793192	0.0320379794748	80.1017367030
4253.00000000	0.00550724869493	0.0315611322892	0.0320380220920	80.1018510102
4253.00000000	0.00550721714362	0.0315611975084	0.0320380809168	80.1019266449
4253.00000000	0.00550727312682	0.0315612874773	0.0320381791699	80.1018556746
4253.00000000	0.00550741003115	0.0315613698086	0.0320382838094	80.1016397953
4253.00000000	0.00550756624262	0.0315614215835	0.0320383616667	80.1013805097
4253.00000000	0.00550767846302	0.0315614469690	0.0320384059658	80.1011906125
4253.00000000	0.00550770470208	0.0315614823378	0.0320384453188	80.1011552600
4253.00000000	0.00550762919419	0.0315615689224	0.0320385176340	80.1013149025
4253.00000000	0.00550747551848	0.0315617095744	0.0320386297747	80.1016288749
4253.00000000	0.00550730447626	0.0315618621118	0.0320387506398	80.1019770935
4253.00000000	0.00550720254547	0.0315619713441	0.0320388407250	80.1021902438
4253.00000000	0.00550725097579	0.0315620062389	0.0320388834252	80.1021156505
4253.00000000	0.00550745934266	0.0315619678708	0.0320388814456	80.1017367758
4253.00000000	0.00550773499516	0.0315618706910	0.0320388330982	80.1012212839
4253.00000000	0.00550795258225	0.0315617482643	0.0320387498999	80.1008003223
4253.00000000	0.00550804290044	0.0315616547263	0.0320386732817	80.1006124506
4253.00000000	0.00550801809315	0.0315616398621	0.0320386543741	80.1006515838
4253.00000000	0.00550793798370	0.0315617253516	0.0320387248186	80.1008189963
4253.00000000	0.00550785776110	0.0315618793381	0.0320388627212	80.1010076656
4253.00000000	0.00550779385614	0.0315620215106	0.0320389917912	80.1011639548
4253.00000000	0.00550773760206	0.0315620925144	0.0320390520675	80.1012848854
4253.00000000	0.00550768136052	0.0315620843577	0.0320390343639	80.1013814579
4253.00000000	0.00550762774114	0.0315620137140	0.0320389555544	80.1014542015
4253.00000000	0.00550758299161	0.0315619032930	0.0320388390846	80.1014990912
4253.00000000	0.00550752997549	0.0315617553519	0.0320386842321	80.1015470102
4253.00000000	0.00550744235295	0.0315615604745	0.0320384771932	80.1016414674
4253.00000000	0.00550733069844	0.0315613371374	0.0320382379872	80.1017695147
4253.00000000	0.00550723257248	0.0315611266785	0.0320380137933	80.1018776890
4253.00000000	0.00550717488624	0.0315609514344	0.0320378312417	80.1019254454
4253.00000000	0.00550716672763	0.0315608230558	0.0320377033715	80.1019003532
4253.00000000	0.00550721000461	0.0315607783385	0.0320376667591	80.1018103623
4253.00000000	0.00550729428044	0.0315608334379	0.0320377355252	80.1016788269
4253.00000000	0.00550739183576	0.0315609438561	0.0320378610697	80.1015409032
4253.00000000	0.00550747452380	0.0315610454424	0.0320379753581	80.1014264579
4253.00000000	0.00550752741011	0.0315611090601	0.0320380471202	80.1013528436
4253.00000000	0.00550754881649	0.0315611583991	0.0320380994046	80.1013302994
4253.00000000	0.00550754540851	0.0315612268909	0.0320381662910	80.1013573599
4253.00000000	0.00550752412832	0.0315613135699	0.0320382480214	80.1014214975
4253.00000000	0.00550749544039	0.0315613951143	0.0320383234204	80.1014971067
4253.00000000	0.00550748156775	0.0315614555549	0.0320383805765	80.1015401273
4253.00000000	0.00550749802566	0.0315614899987	0.0320384173367	80.1015217218
4253.00000000	0.00550754379919	0.0315615039745	0.0320384389731	80.1014453780
4253.00000000	0.00550761263779	0.0315615180260	0.0320384646491	80.1013284232
4253.00000000	0.00550768726025	0.0315615435872	0.0320385026579	80.1012048177
4253.00000000	0.00550773669995	0.0315615658773	0.0320385331153	80.1011245716
4253.00000000	0.00550774580521	0.0315615604009	0.0320385292857	80.1011068471
4253.00000000	0.00550773327331	0.0315615161288	0.0320384835184	80.1011153140
4253.00000000	0.00550772613688	0.0315614406549	0.0320384079413	80.1011046831
4253.00000000	0.00550772953403	0.0315613443493	0.0320383136534	80.1010690905
4253.00000000	0.00550773841092	0.0315612391508	0.0320382115471	80.1010211098
4253.00000000	0.00550775708885	0.0315611613141	0.0320381380802	80.1009642741
4253.00000000	0.00550778814077	0.0315611585424	0.0320381406880	80.1009087166
4253.00000000	0.00550782583983	0.0315612566639	0.0320382438296	80.1008724677
4253.00000000	0.00550786230288	0.0315614423231	0.0320384329932	80.1008653094
4253.00000000	0.00550788005380	0.0315616554040	0.0320386459534	80.1008995470
4253.00000000	0.00550785886783	0.0315618265292	0.0320388108888	80.1009894807
4253.00000000	0.00550779960300	0.0315619275912	0.0320389002580	80.1011249571
4253.00000000	0.00550773122099	0.0315619650740	0.0320389254273	80.1012569486
4253.00000000	0.00550769073320	0.0315619517934	0.0320389053843	80.1013241930
4253.00000000	0.00550769650656	0.0315619138309	0.0320388689794	80.1013023515
4253.00000000	0.00550773636736	0.0315618779282	0.0320388404635	80.1012210914
4253.00000000	0.00550778160448	0.0315618387500	0.0320388096452	80.1011293526
4253.00000000	0.00550781365023	0.0315617893051	0.0320387664454	80.1010576966
4253.00000000	0.00550783245521	0.0315617661738	0.0320387468913	80.1010174565
4253.00000000	0.00550783998626	0.0315617993058	0.0320387808247	80.1010143749
4253.00000000	0.00550782831596	0.0315618490338	0.0320388278061	80.1010502225
4253.00000000	0.00550778871569	0.0315618487016	0.0320388206711	80.1011198842
4253.00000000	0.00550773064800	0.0315617848616	0.0320387477992	80.1012025559
4253.00000000	0.00550767718956	0.0315616898168	0.0320386449794	80.1012675146
4253.00000000	0.00550763539827	0.0315615834663	0.0320385330279	80.1013084438
4253.00000000	0.00550760108437	0.0315614639105	0.0320384093531	80.1013321406
4253.00000000	0.00550757737231	0.0315613328709	0.0320382761880	80.1013336295
5260.00000000	-0.00665374989840	0.00440863198397	0.00798175567657	146.472398939
