DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000899718926342	-0.000901148914524	0.00127340626375	-134.954504007
4253.00000000	-0.000899718677920	-0.000901141328273	0.00127340071970	-134.954737268
4253.00000000	-0.000899719854753	-0.000901133164653	0.00127339577409	-134.955034267
4253.00000000	-0.000899728325492	-0.000901125581591	0.00127339639292	-134.955545055
4253.00000000	-0.000899745545888	-0.000901118274444	0.00127340338930	-134.956325661
4253.00000000	-0.000899767593134	-0.000901111162517	0.00127341393461	-134.957253735
4253.00000000	-0.000899784926705	-0.000901104189143	0.00127342124767	-134.958027312
4253.00000000	-0.000899789691616	-0.000901096084958	0.00127341887981	-134.958436669
4253.00000000	-0.000899782250089	-0.000901085186405	0.00127340590965	-134.958546233
4253.00000000	-0.000899767974449	-0.000901072316342	0.00127338671546	-134.958500888
4253.00000000	-0.000899751674499	-0.000901062365592	0.00127336815668	-134.958298273
4253.00000000	-0.000899740400712	-0.000901058751910	0.00127335763361	-134.958054208
4253.00000000	-0.000899741751926	-0.000901060492441	0.00127335982000	-134.958041894
4253.00000000	-0.000899754371366	-0.000901066737141	0.00127337315567	-134.958245155
4253.00000000	-0.000899769854622	-0.000901078246982	0.00127339224062	-134.958372199
4253.00000000	-0.000899781693892	-0.000901095453923	0.00127341278215	-134.958202095
4253.00000000	-0.000899788868986	-0.000901117385833	0.00127343337156	-134.957733283
4253.00000000	-0.000899792535063	-0.000901140737229	0.00127345248614	-134.957107639
4253.00000000	-0.000899789225738	-0.000901159792471	0.00127346363212	-134.956396504
4253.00000000	-0.000899773066393	-0.000901170102949	0.00127345951073	-134.955554243
4253.00000000	-0.000899745246037	-0.000901172443371	0.00127344151042	-134.954594057
4253.00000000	-0.000899716355854	-0.000901172516718	0.00127342115024	-134.953671848
4253.00000000	-0.000899698434664	-0.000901176220599	0.00127341110954	-134.952983470
4253.00000000	-0.000899694968747	-0.000901183775111	0.00127341400703	-134.952632957
4253.00000000	-0.000899703637830	-0.000901189929089	0.00127342448705	-134.952713365
4253.00000000	-0.000899720438759	-0.000901189065898	0.00127343574648	-134.953275765
4253.00000000	-0.000899737120305	-0.000901179000957	0.00127344040984	-134.954126871
4253.00000000	-0.000899744533385	-0.000901162704613	0.00127343411512	-134.954880958
4253.00000000	-0.000899741784584	-0.000901147709169	0.00127342156125	-134.955270143
4253.00000000	-0.000899736523671	-0.000901140069363	0.00127341243776	-134.955345509
4253.00000000	-0.000899735983391	-0.000901140552320	0.00127341239779	-134.955312952
4253.00000000	-0.000899741452796	-0.000901146680559	0.00127342059892	-134.955292279
4253.00000000	-0.000899747538856	-0.000901155189629	0.00127343092057	-134.955215554
4253.00000000	-0.000899749003944	-0.000901163417287	0.00127343777812	-134.955000644
4253.00000000	-0.000899747738173	-0.000901168058933	0.00127344016852	-134.954812786
4253.00000000	-0.000899748419333	-0.000901168462128	0.00127344093511	-134.954821656
4253.00000000	-0.000899751799509	-0.000901170484208	0.00127344475433	-134.954864999
4253.00000000	-0.000899752587251	-0.000901178498189	0.00127345098212	-134.954635320
