DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00218054791157	0.00553611422190	0.00595007141744	111.498338261
4253.00000000	-0.00218059251483	0.00553614944799	0.00595012053880	111.498613570
4253.00000000	-0.00218063690310	0.00553618970101	0.00595017425869	111.498869209
4253.00000000	-0.00218067405059	0.00553623103397	0.00595022632985	111.499056161
4253.00000000	-0.00218070956185	0.00553626744271	0.00595027321981	111.499245827
4253.00000000	-0.00218074997877	0.00553628340873	0.00595030288738	111.499551583
4253.00000000	-0.00218079443081	0.00553626213769	0.00595029938798	111.500024897
4253.00000000	-0.00218084291288	0.00553621149133	0.00595027003483	111.500637988
4253.00000000	-0.00218089118720	0.00553616346744	0.00595024304618	111.501239967
4253.00000000	-0.00218092874267	0.00553613308783	0.00595022854576	111.501683648
4253.00000000	-0.00218095571094	0.00553610911216	0.00595021612337	111.502009878
4253.00000000	-0.00218098356199	0.00553607914600	0.00595019845118	111.502365161
4253.00000000	-0.00218102042296	0.00553603525870	0.00595017112955	111.502850303
4253.00000000	-0.00218106300949	0.00553597492877	0.00595013060893	111.503444782
4253.00000000	-0.00218109836700	0.00553591032019	0.00595008345822	111.503989606
4253.00000000	-0.00218112214358	0.00553586520294	0.00595005019729	111.504361881
4253.00000000	-0.00218114303552	0.00553585139742	0.00595004501123	111.504597787
4253.00000000	-0.00218116653605	0.00553585460638	0.00595005661158	111.504797004
4253.00000000	-0.00218119362584	0.00553586052994	0.00595007205337	111.505018794
4253.00000000	-0.00218122583770	0.00553587459697	0.00595009694949	111.505257725
4253.00000000	-0.00218126375928	0.00553590820026	0.00595014211505	111.505478844
4253.00000000	-0.00218130302891	0.00553596136849	0.00595020597772	111.505642972
4253.00000000	-0.00218133701476	0.00553601724903	0.00595027042693	111.505750187
4253.00000000	-0.00218136380549	0.00553605007260	0.00595031078670	111.505874330
4253.00000000	-0.00218138330442	0.00553604726017	0.00595031531834	111.506058942
4253.00000000	-0.00218139069687	0.00553601237707	0.00595028557394	111.506248307
