DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000699937537007	-0.00117164345846	0.00136479337244	-120.854013195
4253.00000000	-0.000699892483338	-0.00117164717697	0.00136477345942	-120.852309377
4253.00000000	-0.000699838321797	-0.00117164100395	0.00136474038512	-120.850490192
4253.00000000	-0.000699788148889	-0.00117163366006	0.00136470835225	-120.848839893
4253.00000000	-0.000699747880758	-0.00117163401373	0.00136468800784	-120.847380827
4253.00000000	-0.000699713708249	-0.00117164687977	0.00136468153222	-120.845872087
4253.00000000	-0.000699685565116	-0.00117167225396	0.00136468888789	-120.844311423
4253.00000000	-0.000699663973325	-0.00117170375871	0.00136470486690	-120.842854971
4253.00000000	-0.000699648981866	-0.00117172831368	0.00136471826357	-120.841786056
4253.00000000	-0.000699643926684	-0.00117173637474	0.00136472259307	-120.841430332
4253.00000000	-0.000699648200342	-0.00117173036447	0.00136471962368	-120.841713745
4253.00000000	-0.000699655928984	-0.00117171875648	0.00136471361950	-120.842242184
4253.00000000	-0.000699663177389	-0.00117170779121	0.00136470792105	-120.842739483
4253.00000000	-0.000699666787089	-0.00117169924201	0.00136470243155	-120.843053618
4253.00000000	-0.000699662701004	-0.00117169234894	0.00136469441845	-120.843054700
4253.00000000	-0.000699653085353	-0.00117168678249	0.00136468470942	-120.842827903
4253.00000000	-0.000699645370953	-0.00117168960074	0.00136468317407	-120.842489159
4253.00000000	-0.000699645294486	-0.00117170862901	0.00136469947219	-120.842076830
4253.00000000	-0.000699655950498	-0.00117173744047	0.00136472967230	-120.841840809
4253.00000000	-0.000699676350535	-0.00117176052966	0.00136475995485	-120.842079186
4253.00000000	-0.000699701784393	-0.00117176598892	0.00136477768148	-120.842878447
4253.00000000	-0.000699725642701	-0.00117175416083	0.00136477975823	-120.843992989
4253.00000000	-0.000699746664463	-0.00117173908055	0.00136477758895	-120.845075290
4253.00000000	-0.000699768794343	-0.00117173449300	0.00136478499685	-120.845971675
4253.00000000	-0.000699788921667	-0.00117174102287	0.00136480092305	-120.846556564
4253.00000000	-0.000699792403405	-0.00117174414850	0.00136480539177	-120.846614774
4253.00000000	-0.000699771340634	-0.00117173385544	0.00136478575504	-120.846077175
4253.00000000	-0.000699739150198	-0.00117171551406	0.00136475350310	-120.845311717
4253.00000000	-0.000699714043637	-0.00117169840256	0.00136472593931	-120.844775089
4253.00000000	-0.000699704847574	-0.00117168820506	0.00136471246920	-120.844663120
4253.00000000	-0.000699710175962	-0.00117168749000	0.00136471458721	-120.844870577
4253.00000000	-0.000699722478489	-0.00117170002165	0.00136473165408	-120.845044272
4253.00000000	-0.000699733099982	-0.00117172876558	0.00136476177822	-120.844808400
4253.00000000	-0.000699737797699	-0.00117176582429	0.00136479600399	-120.844180056
4253.00000000	-0.000699743990331	-0.00117179536471	0.00136482454138	-120.843767442
4253.00000000	-0.000699759777374	-0.00117181225260	0.00136484713480	-120.843972969
4253.00000000	-0.000699779717427	-0.00117182164756	0.00136486542436	-120.844489439
4253.00000000	-0.000699796330636	-0.00117182365683	0.00136487566726	-120.845044957
4253.00000000	-0.000699806425802	-0.00117181348395	0.00136487210931	-120.845627753
4253.00000000	-0.000699808570574	-0.00117179441316	0.00136485683577	-120.846115532
4253.00000000	-0.000699804832984	-0.00117177725248	0.00136484018614	-120.846350198
4253.00000000	-0.000699793850082	-0.00117176557387	0.00136482452817	-120.846205733
4253.00000000	-0.000699771436747	-0.00117175636203	0.00136480512735	-120.845596184
4253.00000000	-0.000699743775870	-0.00117174804077	0.00136478380080	-120.844778308
4253.00000000	-0.000699722670939	-0.00117173957506	0.00136476571175	-120.844199822
4253.00000000	-0.000699713304158	-0.00117172941641	0.00136475218751	-120.844080860
4253.00000000	-0.000699714021644	-0.00117171779541	0.00136474257799	-120.844356861
4253.00000000	-0.000699721317875	-0.00117170677008	0.00136473685293	-120.844857175
4253.00000000	-0.000699727261965	-0.00117169995393	0.00136473404851	-120.845218150
4253.00000000	-0.000699725714722	-0.00117170492967	0.00136473752717	-120.845055274
4253.00000000	-0.000699718584277	-0.00117172669694	0.00136475255981	-120.844329717
4253.00000000	-0.000699710621589	-0.00117176077325	0.00136477773418	-120.843309239
4253.00000000	-0.000699705441125	-0.00117179335017	0.00136480304800	-120.842421352
4253.00000000	-0.000699706648418	-0.00117180950805	0.00136481753982	-120.842117109
4253.00000000	-0.000699713207821	-0.00117180584648	0.00136481775891	-120.842432340
4253.00000000	-0.000699723650554	-0.00117178860244	0.00136480830740	-120.843179875
4253.00000000	-0.000699734779699	-0.00117176618407	0.00136479476554	-120.844063533
4253.00000000	-0.000699739640855	-0.00117174420912	0.00136477839102	-120.844711742
4253.00000000	-0.000699737016641	-0.00117172664690	0.00136476196734	-120.844995178
4253.00000000	-0.000699731166645	-0.00117171813218	0.00136475165757	-120.844967599
4253.00000000	-0.000699729102634	-0.00117171906269	0.00136475139822	-120.844873173
4253.00000000	-0.000699734006418	-0.00117172966909	0.00136476301869	-120.844821624
4253.00000000	-0.000699742708464	-0.00117175078189	0.00136478560694	-120.844680834
4253.00000000	-0.000699745488462	-0.00117177687594	0.00136480943564	-120.844219383
4253.00000000	-0.000699734607938	-0.00117179571016	0.00136482002766	-120.843421837
4253.00000000	-0.000699713163974	-0.00117179949324	0.00136481228167	-120.842567498
4253.00000000	-0.000699693304348	-0.00117179461166	0.00136479790887	-120.841956741
4253.00000000	-0.000699682232800	-0.00117179330514	0.00136479111108	-120.841585792
4253.00000000	-0.000699678099508	-0.00117179476108	0.00136479024213	-120.841405473
4253.00000000	-0.000699677089590	-0.00117178995373	0.00136478559684	-120.841472536
4253.00000000	-0.000699678464737	-0.00117177699484	0.00136477517549	-120.841801013
4253.00000000	-0.000699680733650	-0.00117176119108	0.00136476276985	-120.842222941
4253.00000000	-0.000699681289535	-0.00117174606981	0.00136475007200	-120.842568440
4253.00000000	-0.000699681999724	-0.00117173597109	0.00136474176556	-120.842811403
4253.00000000	-0.000699687406465	-0.00117173606604	0.00136474461905	-120.843004247
4253.00000000	-0.000699699799009	-0.00117174509861	0.00136475872771	-120.843256521
4253.00000000	-0.000699717446342	-0.00117175226364	0.00136477392709	-120.843738392
4253.00000000	-0.000699731956533	-0.00117174650697	0.00136477642403	-120.844385308
4253.00000000	-0.000699731674358	-0.00117173102335	0.00136476298572	-120.844708417
4253.00000000	-0.000699717458467	-0.00117172041528	0.00136474658940	-120.844424349
4253.00000000	-0.000699703510080	-0.00117172039328	0.00136473941910	-120.843922053
4253.00000000	-0.000699697961135	-0.00117172222995	0.00136473815107	-120.843682506
4253.00000000	-0.000699693274233	-0.00117171833626	0.00136473240510	-120.843597375
4253.00000000	-0.000699682613460	-0.00117171063921	0.00136472033092	-120.843378776
4253.00000000	-0.000699671634622	-0.00117170538792	0.00136471019355	-120.843096065
4253.00000000	-0.000699670356236	-0.00117170822888	0.00136471197732	-120.842988833
4253.00000000	-0.000699681229954	-0.00117171739726	0.00136472542388	-120.843183443
4253.00000000	-0.000699699466926	-0.00117172458930	0.00136474094875	-120.843685999
4253.00000000	-0.000699717822635	-0.00117172480401	0.00136475054411	-120.844343008
4253.00000000	-0.000699733423803	-0.00117172307039	0.00136475705460	-120.844942661
4253.00000000	-0.000699743469984	-0.00117173335366	0.00136477103423	-120.845083419
4253.00000000	-0.000699738182841	-0.00117176082195	0.00136479190663	-120.844301609
4253.00000000	-0.000699715693858	-0.00117179003885	0.00136480546137	-120.842862170
4253.00000000	-0.000699686503147	-0.00117180680342	0.00136480488980	-120.841449201
4253.00000000	-0.000699663714550	-0.00117181514468	0.00136480036883	-120.840448275
4253.00000000	-0.000699651478245	-0.00117182349718	0.00136480126742	-120.839827461
4253.00000000	-0.000699642620287	-0.00117182973584	0.00136480208306	-120.839373912
4253.00000000	-0.000699630960842	-0.00117182601284	0.00136479290947	-120.839033765
4253.00000000	-0.000699618619636	-0.00117180920485	0.00136477215150	-120.838950638
4253.00000000	-0.000699612241759	-0.00117178182650	0.00136474537469	-120.839309958
5260.00000000	0.00145436821075	0.00594256964424	0.00611795070829	76.2479016399
5260.00000000	0.00145434226448	0.00594255038375	0.00611792583199	76.2480947870
5260.00000000	0.00145432511173	0.00594253474348	0.00611790656255	76.2482160022
5260.00000000	0.00145432107635	0.00594251664060	0.00611788801932	76.2482124093
5260.00000000	0.00145432966077	0.00594249409415	0.00611786815984	76.2480841231
5260.00000000	0.00145435081238	0.00594247244509	0.00611785215955	76.2478435120
5260.00000000	0.00145438031181	0.00594245933303	0.00611784643613	76.2475459672
5260.00000000	0.00145440381682	0.00594245858486	0.00611785129724	76.2473304797
5260.00000000	0.00145440975423	0.00594247048950	0.00611786427210	76.2473029731
5260.00000000	0.00145439920087	0.00594248817054	0.00611787893739	76.2474383405
5260.00000000	0.00145438007213	0.00594250221390	0.00611788803072	76.2476436169
5260.00000000	0.00145436131303	0.00594250928474	0.00611789043936	76.2478300071
5260.00000000	0.00145434507757	0.00594250950133	0.00611788679022	76.2479781803
5260.00000000	0.00145432803519	0.00594250183468	0.00611787529206	76.2481161436
5260.00000000	0.00145431118156	0.00594248483709	0.00611785477531	76.2482316171
5260.00000000	0.00145429715523	0.00594246091401	0.00611782820372	76.2483059535
5260.00000000	0.00145428507032	0.00594244279618	0.00611780773249	76.2483755537
5260.00000000	0.00145427007432	0.00594244395758	0.00611780529586	76.2485145573
5260.00000000	0.00145425288421	0.00594246671976	0.00611782331935	76.2487216090
5260.00000000	0.00145424178714	0.00594250783090	0.00611786061428	76.2489140799
