DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0158720731010	-0.0402654930142	0.0432808575724	-111.513639341
4253.00000000	-0.0158721274787	-0.0402655742689	0.0432809531076	-111.513666865
4253.00000000	-0.0158721553307	-0.0402656915635	0.0432810724443	-111.513644224
4253.00000000	-0.0158721556836	-0.0402657946725	0.0432811684991	-111.513594602
4253.00000000	-0.0158721012454	-0.0402658053565	0.0432811584751	-111.513522371
4253.00000000	-0.0158719753138	-0.0402656666859	0.0432809832839	-111.513434596
4253.00000000	-0.0158718268102	-0.0402654192983	0.0432806986723	-111.513371799
4253.00000000	-0.0158717169158	-0.0402651786260	0.0432804344669	-111.513353293
4253.00000000	-0.0158716721385	-0.0402650224022	0.0432802727062	-111.513373988
4253.00000000	-0.0158716743601	-0.0402649570090	0.0432802126835	-111.513408471
4253.00000000	-0.0158717011860	-0.0402649942034	0.0432802571242	-111.513423453
4253.00000000	-0.0158717594556	-0.0402651694878	0.0432804415654	-111.513410121
4253.00000000	-0.0158718442400	-0.0402654295589	0.0432807146099	-111.513388285
4253.00000000	-0.0158719150285	-0.0402656301956	0.0432809272280	-111.513378064
4253.00000000	-0.0158719472488	-0.0402656935302	0.0432809979660	-111.513386999
4253.00000000	-0.0158719580445	-0.0402656744910	0.0432809842122	-111.513409538
4253.00000000	-0.0158719756806	-0.0402656523884	0.0432809701170	-111.513441989
4253.00000000	-0.0158720034971	-0.0402656449574	0.0432809734046	-111.513479854
4253.00000000	-0.0158720198635	-0.0402656466703	0.0432809810001	-111.513499179
4253.00000000	-0.0158720284520	-0.0402656657056	0.0432810018587	-111.513500516
4253.00000000	-0.0158720647888	-0.0402657261487	0.0432810714163	-111.513515924
4253.00000000	-0.0158721384569	-0.0402658052054	0.0432811719809	-111.513568273
4253.00000000	-0.0158722108915	-0.0402658358952	0.0432812270959	-111.513642582
4253.00000000	-0.0158722309055	-0.0402657704858	0.0432811735832	-111.513698985
4253.00000000	-0.0158721792953	-0.0402656322632	0.0432810260639	-111.513702527
4253.00000000	-0.0158720948393	-0.0402654940633	0.0432808665203	-111.513665604
4253.00000000	-0.0158720159133	-0.0402653682167	0.0432807204974	-111.513629495
4253.00000000	-0.0158719418414	-0.0402652249991	0.0432805600939	-111.513607798
4253.00000000	-0.0158718747432	-0.0402650947855	0.0432804143459	-111.513588375
4253.00000000	-0.0158718459640	-0.0402650603122	0.0432803717203	-111.513569667
4253.00000000	-0.0158718683356	-0.0402651330604	0.0432804476043	-111.513561902
4253.00000000	-0.0158719126402	-0.0402652317670	0.0432805556816	-111.513568548
4253.00000000	-0.0158719481638	-0.0402653084253	0.0432806400264	-111.513575083
4253.00000000	-0.0158719665474	-0.0402653721499	0.0432807060530	-111.513566787
4253.00000000	-0.0158719749196	-0.0402654021605	0.0432807370432	-111.513562529
4253.00000000	-0.0158719826730	-0.0402653807850	0.0432807200002	-111.513582456
4253.00000000	-0.0158720114757	-0.0402653729736	0.0432807232956	-111.513621721
4253.00000000	-0.0158720689269	-0.0402654096410	0.0432807784771	-111.513674676
4253.00000000	-0.0158721239910	-0.0402654399028	0.0432808268238	-111.513727801
4253.00000000	-0.0158721318697	-0.0402654277264	0.0432808183850	-111.513743415
4253.00000000	-0.0158720783799	-0.0402653838994	0.0432807579955	-111.513698815
4253.00000000	-0.0158720071311	-0.0402653489616	0.0432806993632	-111.513628027
4253.00000000	-0.0158719876588	-0.0402653855131	0.0432807262273	-111.513586301
4253.00000000	-0.0158720468733	-0.0402655259697	0.0432808786136	-111.513591041
4253.00000000	-0.0158721487287	-0.0402656984169	0.0432810763991	-111.513632766
4253.00000000	-0.0158722252991	-0.0402657795155	0.0432811799278	-111.513687697
4253.00000000	-0.0158722332422	-0.0402657105619	0.0432811186910	-111.513730955
4253.00000000	-0.0158721851157	-0.0402655325711	0.0432809354518	-111.513758093
4253.00000000	-0.0158721153487	-0.0402653177506	0.0432807100126	-111.513776459
4253.00000000	-0.0158720303014	-0.0402651179762	0.0432804929677	-111.513768702
4253.00000000	-0.0158719161227	-0.0402649591570	0.0432803033414	-111.513705183
4253.00000000	-0.0158717723804	-0.0402648383734	0.0432801382592	-111.513586788
4253.00000000	-0.0158716279927	-0.0402647364948	0.0432799905284	-111.513458419
4253.00000000	-0.0158715408658	-0.0402646398799	0.0432798686934	-111.513398017
4253.00000000	-0.0158715517269	-0.0402645775410	0.0432798146805	-111.513441658
4253.00000000	-0.0158716238117	-0.0402645841194	0.0432798472355	-111.513527244
4253.00000000	-0.0158716754546	-0.0402646515434	0.0432799289006	-111.513558115
4253.00000000	-0.0158716599335	-0.0402647555951	0.0432800200113	-111.513488485
4253.00000000	-0.0158715962759	-0.0402648623200	0.0432800959564	-111.513358271
4253.00000000	-0.0158715264753	-0.0402649075998	0.0432801124845	-111.513250322
4253.00000000	-0.0158714805709	-0.0402648782829	0.0432800683762	-111.513208018
4253.00000000	-0.0158714597846	-0.0402648204599	0.0432800069589	-111.513210489
4253.00000000	-0.0158714601996	-0.0402647893080	0.0432799781294	-111.513226123
4253.00000000	-0.0158714840339	-0.0402648177937	0.0432800133710	-111.513241649
4253.00000000	-0.0158715278363	-0.0402649020807	0.0432801078491	-111.513254677
4253.00000000	-0.0158715829306	-0.0402650004964	0.0432802196125	-111.513274754
4253.00000000	-0.0158716131093	-0.0402650327010	0.0432802606404	-111.513296287
4253.00000000	-0.0158715712354	-0.0402649259802	0.0432801459987	-111.513296525
4253.00000000	-0.0158714637357	-0.0402647046864	0.0432799007000	-111.513271560
