DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000318310246100	0.00323958682915	0.00325518728131	95.6116662247
4253.00000000	-0.000318313895977	0.00323958880219	0.00325518960179	95.6117267637
4253.00000000	-0.000318326328638	0.00323959092080	0.00325519292602	95.6119409000
4253.00000000	-0.000318346836197	0.00323958693000	0.00325519095986	95.6123070000
4253.00000000	-0.000318371137894	0.00323957716256	0.00325518361596	95.6127495066
4253.00000000	-0.000318390278106	0.00323956400217	0.00325517239073	95.6131074427
4253.00000000	-0.000318393903042	0.00323954860430	0.00325515742125	95.6131974504
4253.00000000	-0.000318378856789	0.00323953650635	0.00325514390964	95.6129547105
4253.00000000	-0.000318352243339	0.00323953347498	0.00325513828990	95.6124937348
4253.00000000	-0.000318322049721	0.00323953755853	0.00325513940108	95.6119577959
4253.00000000	-0.000318294697398	0.00323954296019	0.00325514210217	95.6114693605
4253.00000000	-0.000318275810339	0.00323954617168	0.00325514345151	95.6111329835
4253.00000000	-0.000318267282535	0.00323954212446	0.00325513858987	95.6109905648
4253.00000000	-0.000318271127210	0.00323952208923	0.00325511902655	95.6110923940
4253.00000000	-0.000318286691469	0.00323948603350	0.00325508466544	95.6114270956
4253.00000000	-0.000318309663764	0.00323944516350	0.00325504623767	95.6118998633
4253.00000000	-0.000318336579333	0.00323941268514	0.00325501654717	95.6124272742
4253.00000000	-0.000318357170820	0.00323939443323	0.00325500039666	95.6128194165
4253.00000000	-0.000318358694334	0.00323938768538	0.00325499383017	95.6128577227
4253.00000000	-0.000318344022263	0.00323939075884	0.00325499545391	95.6125954057
4253.00000000	-0.000318328681715	0.00323940356100	0.00325500669441	95.6123046310
4253.00000000	-0.000318323646063	0.00323942382734	0.00325502637114	95.6121815298
4253.00000000	-0.000318330295501	0.00323944754499	0.00325505062538	95.6122571857
4253.00000000	-0.000318341961018	0.00323946815832	0.00325507228075	95.6124260540
4253.00000000	-0.000318352756577	0.00323948279379	0.00325508790186	95.6125899714
4253.00000000	-0.000318365699637	0.00323948882828	0.00325509517330	95.6128063130
4253.00000000	-0.000318385537828	0.00323948707165	0.00325509536543	95.6131568524
4253.00000000	-0.000318406718868	0.00323948507888	0.00325509545404	95.6135313215
4253.00000000	-0.000318420420823	0.00323948566871	0.00325509738136	95.6137703293
4253.00000000	-0.000318427383189	0.00323948366118	0.00325509606454	95.6138957488
4253.00000000	-0.000318431558344	0.00323947873349	0.00325509156892	95.6139773720
