DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000583102274047	-0.00447531736708	0.00451314455763	-97.4234170085
4253.00000000	-0.000583128265845	-0.00447528141044	0.00451311226063	-97.4238031973
4253.00000000	-0.000583138146871	-0.00447525959039	0.00451309190020	-97.4239633824
4253.00000000	-0.000583134898470	-0.00447525484683	0.00451308677669	-97.4239302694
4253.00000000	-0.000583128910861	-0.00447525593073	0.00451308707785	-97.4238531131
4253.00000000	-0.000583126329742	-0.00447525497781	0.00451308579941	-97.4238221824
4253.00000000	-0.000583128154405	-0.00447525822075	0.00451308925092	-97.4238398336
4253.00000000	-0.000583132333279	-0.00447526606502	0.00451309756939	-97.4238795741
4253.00000000	-0.000583130015121	-0.00447526981050	0.00451310098395	-97.4238442468
4253.00000000	-0.000583114139165	-0.00447526539585	0.00451309455502	-97.4236516255
4253.00000000	-0.000583091098998	-0.00447526089925	0.00451308711927	-97.4233689473
4253.00000000	-0.000583073436228	-0.00447526994299	0.00451309380522	-97.4231317558
4253.00000000	-0.000583061378757	-0.00447529559423	0.00451311768372	-97.4229378915
4253.00000000	-0.000583047846464	-0.00447532711192	0.00451314718904	-97.4227158412
4253.00000000	-0.000583032198818	-0.00447534983874	0.00451316770395	-97.4224815813
4253.00000000	-0.000583017507325	-0.00447535598335	0.00451317189918	-97.4222865549
4253.00000000	-0.000583010001861	-0.00447534857616	0.00451316358449	-97.4222042172
4253.00000000	-0.000583017720882	-0.00447534348204	0.00451315953021	-97.4223097454
4253.00000000	-0.000583036675704	-0.00447534890614	0.00451316735751	-97.4225394697
4253.00000000	-0.000583056673252	-0.00447535505341	0.00451317603670	-97.4227811340
4253.00000000	-0.000583075410525	-0.00447535502826	0.00451317843247	-97.4230170555
4253.00000000	-0.000583095304536	-0.00447534870305	0.00451317473050	-97.4232778722
4253.00000000	-0.000583118674984	-0.00447533808641	0.00451316722234	-97.4235894927
4253.00000000	-0.000583142755711	-0.00447533396171	0.00451316624360	-97.4238994067
4253.00000000	-0.000583160879157	-0.00447535106619	0.00451318554644	-97.4240995017
4253.00000000	-0.000583165874783	-0.00447538797880	0.00451322279511	-97.4241018397
4253.00000000	-0.000583157257004	-0.00447542427331	0.00451325767185	-97.4239338183
4253.00000000	-0.000583138410808	-0.00447543977615	0.00451327060967	-97.4236711427
4253.00000000	-0.000583112102958	-0.00447543040295	0.00451325791599	-97.4233553387
4253.00000000	-0.000583083370417	-0.00447540483534	0.00451322885050	-97.4230355702
4253.00000000	-0.000583058734297	-0.00447537456909	0.00451319565510	-97.4227750726
4253.00000000	-0.000583040477497	-0.00447534662320	0.00451316558484	-97.4225910742
4253.00000000	-0.000583021004718	-0.00447532304602	0.00451313968964	-97.4223846006
4253.00000000	-0.000582992511063	-0.00447530551337	0.00451311862308	-97.4220546478
4253.00000000	-0.000582967148347	-0.00447529380897	0.00451310374051	-97.4217545498
4253.00000000	-0.000582967366011	-0.00447528620603	0.00451309622939	-97.4217697581
4253.00000000	-0.000582998510609	-0.00447528423661	0.00451309829960	-97.4221650696
4253.00000000	-0.000583046443840	-0.00447529041851	0.00451311062192	-97.4227583646
4253.00000000	-0.000583092608132	-0.00447530003209	0.00451312611910	-97.4233237584
4253.00000000	-0.000583120963166	-0.00447530509963	0.00451313480770	-97.4236724062
4253.00000000	-0.000583122206670	-0.00447530166922	0.00451313156671	-97.4236936875
4253.00000000	-0.000583103298291	-0.00447529140504	0.00451311894553	-97.4234724870
4253.00000000	-0.000583080894819	-0.00447527710535	0.00451310187118	-97.4232139046
4253.00000000	-0.000583069682407	-0.00447525546387	0.00451307896246	-97.4231082474
4253.00000000	-0.000583073094065	-0.00447522810751	0.00451305227615	-97.4231960675
4253.00000000	-0.000583078263490	-0.00447520114600	0.00451302620849	-97.4233053700
4253.00000000	-0.000583075975568	-0.00447517660442	0.00451300157700	-97.4233168216
4253.00000000	-0.000583071077880	-0.00447515482330	0.00451297934566	-97.4232908900
4253.00000000	-0.000583068994339	-0.00447513409565	0.00451295852254	-97.4232986586
4253.00000000	-0.000583073292920	-0.00447511722440	0.00451294234808	-97.4233804493
4253.00000000	-0.000583084991900	-0.00447511229340	0.00451293896993	-97.4235358218
4253.00000000	-0.000583096794612	-0.00447512107140	0.00451294919931	-97.4236700125
4253.00000000	-0.000583096031562	-0.00447513274771	0.00451296067916	-97.4236412527
4253.00000000	-0.000583078233721	-0.00447513815824	0.00451296374481	-97.4234083132
4253.00000000	-0.000583046919370	-0.00447513390014	0.00451295547666	-97.4230210679
4253.00000000	-0.000583009181250	-0.00447512212205	0.00451293892189	-97.4225652830
4253.00000000	-0.000582970843188	-0.00447510832005	0.00451292028294	-97.4221052611
4253.00000000	-0.000582933964843	-0.00447509624878	0.00451290354907	-97.4216607743
4253.00000000	-0.000582904431180	-0.00447509010297	0.00451289363996	-97.4212990345
4253.00000000	-0.000582888040366	-0.00447509362619	0.00451289501659	-97.4210869020
4253.00000000	-0.000582883782090	-0.00447510757773	0.00451290830127	-97.4210104139
4253.00000000	-0.000582891295457	-0.00447512891001	0.00451293042530	-97.4210700234
4253.00000000	-0.000582911298579	-0.00447515009595	0.00451295401741	-97.4212871121
4253.00000000	-0.000582939768166	-0.00447516508073	0.00451297255399	-97.4216209558
4253.00000000	-0.000582972977236	-0.00447517176715	0.00451298347413	-97.4220280732
4253.00000000	-0.000583006015067	-0.00447517195859	0.00451298793179	-97.4224436851
4253.00000000	-0.000583029623394	-0.00447516983894	0.00451298887979	-97.4227443754
4253.00000000	-0.000583039072476	-0.00447516676222	0.00451298704959	-97.4228683797
4253.00000000	-0.000583038841578	-0.00447516779438	0.00451298804327	-97.4228637799
4253.00000000	-0.000583035596040	-0.00447517131585	0.00451299111593	-97.4228171448
4253.00000000	-0.000583032711953	-0.00447516713917	0.00451298660166	-97.4227876865
4253.00000000	-0.000583029303510	-0.00447515953910	0.00451297862494	-97.4227572416
4253.00000000	-0.000583028228467	-0.00447516481808	0.00451298372080	-97.4227350492
4253.00000000	-0.000583035742665	-0.00447519027426	0.00451300993441	-97.4227878958
4253.00000000	-0.000583056123075	-0.00447523027919	0.00451305223706	-97.4229788548
4253.00000000	-0.000583084651515	-0.00447527400418	0.00451309928135	-97.4232662844
4253.00000000	-0.000583108409379	-0.00447531223624	0.00451314026249	-97.4235026615
4253.00000000	-0.000583121985343	-0.00447533968012	0.00451316923040	-97.4236285521
4253.00000000	-0.000583129232092	-0.00447535450137	0.00451318486374	-97.4236954689
4253.00000000	-0.000583126638200	-0.00447536088579	0.00451319085949	-97.4236523427
4253.00000000	-0.000583113126499	-0.00447536266102	0.00451319087409	-97.4234793352
4253.00000000	-0.000583101740908	-0.00447536140533	0.00451318815789	-97.4233380641
4253.00000000	-0.000583102240444	-0.00447536029625	0.00451318712265	-97.4233461717
4253.00000000	-0.000583113191011	-0.00447536224688	0.00451319047175	-97.4234808266
4253.00000000	-0.000583126681477	-0.00447536855203	0.00451319846707	-97.4236403128
4253.00000000	-0.000583136149434	-0.00447537239764	0.00451320350376	-97.4237531945
4253.00000000	-0.000583140851997	-0.00447536444744	0.00451319622781	-97.4238254346
4253.00000000	-0.000583142078652	-0.00447534228947	0.00451317441407	-97.4238772230
4253.00000000	-0.000583141460469	-0.00447531006450	0.00451314237936	-97.4239223009
4253.00000000	-0.000583138526852	-0.00447527357450	0.00451310581619	-97.4239452267
4253.00000000	-0.000583136123402	-0.00447523955587	0.00451307177218	-97.4239707732
4253.00000000	-0.000583137298882	-0.00447521604348	0.00451304860877	-97.4240241413
4253.00000000	-0.000583141959466	-0.00447521037126	0.00451304358631	-97.4240921190
4253.00000000	-0.000583145006701	-0.00447522510605	0.00451305859131	-97.4241063097
4253.00000000	-0.000583139013354	-0.00447525280912	0.00451308528774	-97.4239854145
4253.00000000	-0.000583124507227	-0.00447528480139	0.00451311513752	-97.4237503178
4253.00000000	-0.000583115482009	-0.00447531981239	0.00451314868895	-97.4235792712
4253.00000000	-0.000583121142230	-0.00447535449770	0.00451318381484	-97.4235936334
4253.00000000	-0.000583139679029	-0.00447538009182	0.00451321158949	-97.4237850068
4253.00000000	-0.000583167506911	-0.00447538728712	0.00451322232012	-97.4241235206
5260.00000000	0.00472378470982	0.0135958386327	0.0143930875809	70.8405530616
5260.00000000	0.00472375829118	0.0135958298343	0.0143930705993	70.8406409083
5260.00000000	0.00472372814526	0.0135958650935	0.0143930940117	70.8408003310
5260.00000000	0.00472370369595	0.0135959212637	0.0143931390466	70.8409656516
5260.00000000	0.00472369955235	0.0135959681856	0.0143931820097	70.8410425338
5260.00000000	0.00472372256141	0.0135959965562	0.0143932163603	70.8409930783
5260.00000000	0.00472376787817	0.0135960196166	0.0143932530160	70.8408528030
5260.00000000	0.00472381534086	0.0135960392286	0.0143932871187	70.8406999540
5260.00000000	0.00472384995758	0.0135960436932	0.0143933026970	70.8405756199
5260.00000000	0.00472387586028	0.0135960439935	0.0143933114819	70.8404786122
5260.00000000	0.00472390795301	0.0135960701135	0.0143933466879	70.8403920615
5260.00000000	0.00472394974419	0.0135961182066	0.0143934058330	70.8402977506
5260.00000000	0.00472399303437	0.0135961621696	0.0143934615687	70.8401924079
5260.00000000	0.00472403155423	0.0135962011428	0.0143935110255	70.8400984842
5260.00000000	0.00472405984895	0.0135962360431	0.0143935532791	70.8400376881
5260.00000000	0.00472407601275	0.0135962680821	0.0143935888484	70.8400187681
5260.00000000	0.00472408173109	0.0135963091202	0.0143936294900	70.8400508815
5260.00000000	0.00472408016889	0.0135963573112	0.0143936744987	70.8401197154
5260.00000000	0.00472407818992	0.0135963942215	0.0143937087149	70.8401753783
5260.00000000	0.00472408117121	0.0135964053828	0.0143937202365	70.8401787501
5260.00000000	0.00472408794159	0.0135963824247	0.0143937007722	70.8401232990
5260.00000000	0.00472408876591	0.0135963285390	0.0143936501420	70.8400497997
5260.00000000	0.00472408381705	0.0135962648054	0.0143935883146	70.8399851419
5260.00000000	0.00472409597431	0.0135962203876	0.0143935503473	70.8398813977
5260.00000000	0.00472413365560	0.0135962186504	0.0143935610738	70.8397374410
5260.00000000	0.00472417515039	0.0135962597709	0.0143936135355	70.8396351388
5260.00000000	0.00472419754078	0.0135963092626	0.0143936676344	70.8396156090
5260.00000000	0.00472419986682	0.0135963383182	0.0143936958438	70.8396448238
5260.00000000	0.00472419903933	0.0135963486673	0.0143937053481	70.8396614563
5260.00000000	0.00472420653375	0.0135963492335	0.0143937083426	70.8396340161
5260.00000000	0.00472421276094	0.0135963389701	0.0143937006917	70.8395971923
5260.00000000	0.00472420289432	0.0135963050088	0.0143936653733	70.8395899215
5260.00000000	0.00472417238111	0.0135962319445	0.0143935863416	70.8396091964
5260.00000000	0.00472413167562	0.0135961342340	0.0143934806839	70.8396345956
5260.00000000	0.00472410046234	0.0135960514598	0.0143933922505	70.8396438173
5260.00000000	0.00472408890954	0.0135960097722	0.0143933490804	70.8396327922
5260.00000000	0.00472409149081	0.0135960107546	0.0143933508556	70.8396243698
5260.00000000	0.00472410139745	0.0135960500598	0.0143933912349	70.8396384719
5260.00000000	0.00472410784151	0.0135960969313	0.0143934376249	70.8396754795
5260.00000000	0.00472409649492	0.0135961122753	0.0143934483948	70.8397381916
5260.00000000	0.00472406384789	0.0135960913139	0.0143934178796	70.8398335642
5260.00000000	0.00472402212104	0.0135960634102	0.0143933778264	70.8399540087
5260.00000000	0.00472398669256	0.0135960524778	0.0143933558717	70.8400729437
5260.00000000	0.00472396430416	0.0135960506896	0.0143933468346	70.8401547924
5260.00000000	0.00472395356301	0.0135960488861	0.0143933416057	70.8401928252
5260.00000000	0.00472395025085	0.0135960540562	0.0143933454024	70.8402120342
5260.00000000	0.00472396096089	0.0135960753690	0.0143933690496	70.8401996070
5260.00000000	0.00472398896149	0.0135961138982	0.0143934146345	70.8401446571
5260.00000000	0.00472402730203	0.0135961474044	0.0143934588683	70.8400442650
5260.00000000	0.00472406444826	0.0135961469330	0.0143934706146	70.8399039729
5260.00000000	0.00472409873720	0.0135961299441	0.0143934658208	70.8397528447
5260.00000000	0.00472414262750	0.0135961350791	0.0143934850768	70.8395945190
5260.00000000	0.00472419366103	0.0135961691145	0.0143935339766	70.8394470929
5260.00000000	0.00472422073443	0.0135962054684	0.0143935772026	70.8393927904
5260.00000000	0.00472419593185	0.0135962147057	0.0143935777875	70.8394981199
