DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0275569486828	-0.0660135637057	0.0715344393550	-112.657791077
4253.00000000	-0.0275571379190	-0.0660138151240	0.0715347442682	-112.657853374
4253.00000000	-0.0275573606559	-0.0660140281762	0.0715350266818	-112.657952269
4253.00000000	-0.0275575467483	-0.0660141777570	0.0715352364064	-112.658043663
4253.00000000	-0.0275576270575	-0.0660142494131	0.0715353334696	-112.658080912
4253.00000000	-0.0275575482818	-0.0660142108437	0.0715352675302	-112.658034587
4253.00000000	-0.0275573357945	-0.0660140565952	0.0715350433301	-112.657925125
4253.00000000	-0.0275570409424	-0.0660138244668	0.0715347155319	-112.657778813
4253.00000000	-0.0275567006995	-0.0660135506934	0.0715343318176	-112.657611798
4253.00000000	-0.0275563721058	-0.0660132703049	0.0715339464868	-112.657455434
4253.00000000	-0.0275561294699	-0.0660130115170	0.0715336142027	-112.657355938
4253.00000000	-0.0275560368385	-0.0660128176717	0.0715333996340	-112.657347280
4253.00000000	-0.0275561099627	-0.0660128251656	0.0715334347185	-112.657399017
4253.00000000	-0.0275562976387	-0.0660131119167	0.0715337716361	-112.657449262
4253.00000000	-0.0275565454148	-0.0660135454462	0.0715342671562	-112.657498640
4253.00000000	-0.0275568058175	-0.0660139217926	0.0715347147705	-112.657574994
4253.00000000	-0.0275570135514	-0.0660141192333	0.0715349769974	-112.657667618
4253.00000000	-0.0275571505267	-0.0660141575994	0.0715350651688	-112.657757023
4253.00000000	-0.0275572548551	-0.0660141202666	0.0715350709073	-112.657845654
4253.00000000	-0.0275573807482	-0.0660140829054	0.0715350849272	-112.657950234
4253.00000000	-0.0275575417730	-0.0660141242165	0.0715351850815	-112.658056505
4253.00000000	-0.0275576616105	-0.0660142472091	0.0715353447467	-112.658107131
4253.00000000	-0.0275576408690	-0.0660143643954	0.0715354448983	-112.658055643
4253.00000000	-0.0275574678871	-0.0660144105586	0.0715354208609	-112.657913544
4253.00000000	-0.0275572342820	-0.0660143973718	0.0715353187009	-112.657744949
4253.00000000	-0.0275570669345	-0.0660144181329	0.0715352733934	-112.657614852
4253.00000000	-0.0275570207702	-0.0660145287933	0.0715353577298	-112.657546587
4253.00000000	-0.0275570594963	-0.0660146525095	0.0715354868162	-112.657537039
4253.00000000	-0.0275571665208	-0.0660147502945	0.0715356182827	-112.657585973
4253.00000000	-0.0275573455771	-0.0660148597589	0.0715357882758	-112.657684544
4253.00000000	-0.0275575825382	-0.0660150161012	0.0715360238355	-112.657811449
4253.00000000	-0.0275578419885	-0.0660152419533	0.0715363322041	-112.657933529
4253.00000000	-0.0275580464285	-0.0660155055353	0.0715366541994	-112.658003308
4253.00000000	-0.0275581117746	-0.0660157253137	0.0715368821887	-112.657983795
4253.00000000	-0.0275580447716	-0.0660158421804	0.0715369642243	-112.657898214
4253.00000000	-0.0275579074602	-0.0660158063848	0.0715368782952	-112.657807770
4253.00000000	-0.0275577239508	-0.0660155481562	0.0715365693034	-112.657751809
4253.00000000	-0.0275575033604	-0.0660150912947	0.0715360627244	-112.657729727
4253.00000000	-0.0275572527849	-0.0660145354820	0.0715354532799	-112.657716012
4253.00000000	-0.0275570152902	-0.0660140021279	0.0715348695997	-112.657705035
4253.00000000	-0.0275568572511	-0.0660136402684	0.0715344747869	-112.657699873
4253.00000000	-0.0275568213202	-0.0660135454274	0.0715343734241	-112.657702579
4253.00000000	-0.0275568720961	-0.0660136616340	0.0715345002223	-112.657704254
4253.00000000	-0.0275569315452	-0.0660138392750	0.0715346870547	-112.657693384
4253.00000000	-0.0275569825676	-0.0660139516248	0.0715348103888	-112.657696432
4253.00000000	-0.0275570358116	-0.0660139739763	0.0715348515261	-112.657728890
4253.00000000	-0.0275571060927	-0.0660139682298	0.0715348732972	-112.657782610
4253.00000000	-0.0275572157050	-0.0660140028667	0.0715349474865	-112.657852941
4253.00000000	-0.0275573865518	-0.0660141277601	0.0715351285558	-112.657940683
4253.00000000	-0.0275576089778	-0.0660143650575	0.0715354332238	-112.658031867
4253.00000000	-0.0275578011125	-0.0660146568532	0.0715357765150	-112.658083846
4253.00000000	-0.0275578660188	-0.0660149093072	0.0715360344886	-112.658053926
4253.00000000	-0.0275577863643	-0.0660150903644	0.0715361708866	-112.657939188
4253.00000000	-0.0275576356745	-0.0660151941198	0.0715362085845	-112.657795797
4253.00000000	-0.0275574832372	-0.0660152081284	0.0715361627892	-112.657678805
4253.00000000	-0.0275573451649	-0.0660151610142	0.0715360661224	-112.657591290
4253.00000000	-0.0275572374422	-0.0660151322431	0.0715359980745	-112.657520547
4253.00000000	-0.0275571837255	-0.0660151845556	0.0715360256569	-112.657464703
4253.00000000	-0.0275572145638	-0.0660153367028	0.0715361779417	-112.657440553
4253.00000000	-0.0275573220892	-0.0660154880325	0.0715363590134	-112.657473337
4253.00000000	-0.0275574524779	-0.0660155211053	0.0715364397624	-112.657559505
4253.00000000	-0.0275575557634	-0.0660154421452	0.0715364066841	-112.657660208
4253.00000000	-0.0275575770562	-0.0660153076244	0.0715362907478	-112.657717450
4253.00000000	-0.0275574919363	-0.0660151744963	0.0715361351039	-112.657695612
4253.00000000	-0.0275572964106	-0.0660150486014	0.0715359436040	-112.657589938
4253.00000000	-0.0275570172103	-0.0660148769620	0.0715356776569	-112.657436532
4253.00000000	-0.0275567231235	-0.0660146371241	0.0715353430405	-112.657293163
4253.00000000	-0.0275564747691	-0.0660143623293	0.0715349937824	-112.657194380
4253.00000000	-0.0275563399056	-0.0660141064401	0.0715347056895	-112.657173650
4253.00000000	-0.0275563560945	-0.0660139246391	0.0715345441550	-112.657241708
4253.00000000	-0.0275564905714	-0.0660138364833	0.0715345146055	-112.657368305
4253.00000000	-0.0275566648165	-0.0660138489545	0.0715345932371	-112.657493249
4253.00000000	-0.0275568304295	-0.0660139782344	0.0715347763375	-112.657575771
4253.00000000	-0.0275569833215	-0.0660142154805	0.0715350541713	-112.657615578
4253.00000000	-0.0275571374628	-0.0660145201837	0.0715353947373	-112.657635494
4253.00000000	-0.0275573226048	-0.0660148651488	0.0715357844002	-112.657665901
4253.00000000	-0.0275575340886	-0.0660151915435	0.0715361670735	-112.657721508
4253.00000000	-0.0275576978351	-0.0660154315657	0.0715364516507	-112.657768480
4253.00000000	-0.0275577757708	-0.0660155744577	0.0715366135375	-112.657781995
4253.00000000	-0.0275578081277	-0.0660156759196	0.0715367196336	-112.657774606
4253.00000000	-0.0275578476984	-0.0660158072490	0.0715368560708	-112.657763333
4253.00000000	-0.0275579009729	-0.0660159393797	0.0715369985267	-112.657761942
4253.00000000	-0.0275579001426	-0.0660159272470	0.0715369870106	-112.657765071
4253.00000000	-0.0275578001652	-0.0660156539924	0.0715366963313	-112.657775486
4253.00000000	-0.0275576430468	-0.0660151584148	0.0715361784751	-112.657812263
4253.00000000	-0.0275574977263	-0.0660146587700	0.0715356614106	-112.657859015
4253.00000000	-0.0275574067362	-0.0660144200769	0.0715354060876	-112.657865409
4253.00000000	-0.0275573866125	-0.0660145154738	0.0715354863697	-112.657821101
4253.00000000	-0.0275574387128	-0.0660148048681	0.0715357734996	-112.657770319
4253.00000000	-0.0275575250739	-0.0660150752557	0.0715360562878	-112.657750724
4253.00000000	-0.0275576020229	-0.0660151846211	0.0715361868554	-112.657773855
4253.00000000	-0.0275576438442	-0.0660151582713	0.0715361786498	-112.657812896
4253.00000000	-0.0275576091724	-0.0660150661432	0.0715360802756	-112.657815695
4253.00000000	-0.0275575000784	-0.0660149257673	0.0715359087077	-112.657778373
4253.00000000	-0.0275573857211	-0.0660147552579	0.0715357073044	-112.657746458
4253.00000000	-0.0275573262901	-0.0660146119762	0.0715355521865	-112.657746740
4253.00000000	-0.0275573349872	-0.0660145978549	0.0715355425053	-112.657757525
4253.00000000	-0.0275573378480	-0.0660147003640	0.0715356382051	-112.657728011
4253.00000000	-0.0275572481763	-0.0660147878793	0.0715356844225	-112.657634730
4253.00000000	-0.0275571085063	-0.0660148229441	0.0715356629771	-112.657520678
5260.00000000	-0.000518979793347	0.000762616343255	0.000922455263361	124.236281965
5260.00000000	-0.000518972786662	0.000762625811995	0.000922459149457	124.235591293
5260.00000000	-0.000518969041219	0.000762649954152	0.000922477001509	124.234555361
5260.00000000	-0.000518964633697	0.000762681682103	0.000922500752977	124.233220420
5260.00000000	-0.000518961056082	0.000762708746152	0.000922521115848	124.232091111
5260.00000000	-0.000518961351225	0.000762722144554	0.000922532359247	124.231638151
5260.00000000	-0.000518962331479	0.000762724574477	0.000922534919667	124.231603589
5260.00000000	-0.000518961436363	0.000762724957467	0.000922534732774	124.231544246
5260.00000000	-0.000518957963353	0.000762726984486	0.000922534454962	124.231295094
5260.00000000	-0.000518954962901	0.000762725308792	0.000922531381684	124.231199570
5260.00000000	-0.000518953202715	0.000762720495972	0.000922526412404	124.231277334
5260.00000000	-0.000518948679477	0.000762722170603	0.000922525252479	124.230986563
5260.00000000	-0.000518943256695	0.000762733352414	0.000922531446918	124.230317450
5260.00000000	-0.000518939314548	0.000762747794844	0.000922541170205	124.229610463
5260.00000000	-0.000518939893435	0.000762757192505	0.000922549265739	124.229311878
5260.00000000	-0.000518947387467	0.000762757464933	0.000922553706442	124.229687168
5260.00000000	-0.000518955021255	0.000762751538056	0.000922553100311	124.230286206
5260.00000000	-0.000518956964647	0.000762742300373	0.000922546555971	124.230708724
5260.00000000	-0.000518958353985	0.000762730383315	0.000922537484768	124.231196407
5260.00000000	-0.000518961825207	0.000762714841433	0.000922526587890	124.231917645
5260.00000000	-0.000518959438698	0.000762691449009	0.000922505905350	124.232612406
5260.00000000	-0.000518945681753	0.000762663338620	0.000922474925776	124.232888173
5260.00000000	-0.000518922620589	0.000762639449028	0.000922442201644	124.232538680
5260.00000000	-0.000518893235821	0.000762623753087	0.000922412694488	124.231578108
5260.00000000	-0.000518862535927	0.000762616920951	0.000922389776238	124.230240212
5260.00000000	-0.000518837949395	0.000762619116159	0.000922377761041	124.228900798
5260.00000000	-0.000518822918634	0.000762627244956	0.000922376027252	124.227844809
5260.00000000	-0.000518817812791	0.000762635855316	0.000922380274444	124.227281731
5260.00000000	-0.000518822383467	0.000762643032623	0.000922388779634	124.227265707
5260.00000000	-0.000518833833883	0.000762648757346	0.000922399953525	124.227653766
5260.00000000	-0.000518850784682	0.000762651091551	0.000922411418083	124.228442761
5260.00000000	-0.000518876018091	0.000762650742390	0.000922425323274	124.229750851
5260.00000000	-0.000518902598998	0.000762653817197	0.000922442817812	124.231008466
