DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00726166817636	-0.0452837562979	0.0458622983413	-99.1103442600
4253.00000000	-0.00726163361204	-0.0452839964108	0.0458625299525	-99.1102541273
4253.00000000	-0.00726158583212	-0.0452842460088	0.0458627688369	-99.1101458175
4253.00000000	-0.00726152884878	-0.0452844373197	0.0458629487123	-99.1100376854
4253.00000000	-0.00726145168879	-0.0452845087508	0.0458630070256	-99.1099283778
4253.00000000	-0.00726134247974	-0.0452844110219	0.0458628932386	-99.1098129962
4253.00000000	-0.00726121254067	-0.0452841452511	0.0458626102472	-99.1097052805
4253.00000000	-0.00726110002010	-0.0452837948025	0.0458622464040	-99.1096357988
4253.00000000	-0.00726102877276	-0.0452834787128	0.0458619230208	-99.1096104327
4253.00000000	-0.00726099347710	-0.0452832666585	0.0458617080530	-99.1096088370
4253.00000000	-0.00726097482247	-0.0452831554406	0.0458615952844	-99.1096078239
4253.00000000	-0.00726095076150	-0.0452831288688	0.0458615652383	-99.1095833990
4253.00000000	-0.00726090810483	-0.0452831775986	0.0458616066000	-99.1095211408
4253.00000000	-0.00726083332213	-0.0452832394598	0.0458616558413	-99.1094166559
4253.00000000	-0.00726070990637	-0.0452832131432	0.0458616103175	-99.1092696201
4253.00000000	-0.00726054175903	-0.0452830567349	0.0458614292613	-99.1090931350
4253.00000000	-0.00726036437888	-0.0452828087036	0.0458611562763	-99.1089233807
4253.00000000	-0.00726022203696	-0.0452825403208	0.0458608687438	-99.1088008722
4253.00000000	-0.00726013952163	-0.0452823116987	0.0458606299418	-99.1087442997
4253.00000000	-0.00726011315318	-0.0452821592083	0.0458604751999	-99.1087419317
4253.00000000	-0.00726011680417	-0.0452821079951	0.0458604252106	-99.1087565647
4253.00000000	-0.00726011556920	-0.0452821592174	0.0458604755914	-99.1087449103
4253.00000000	-0.00726007384693	-0.0452822538700	0.0458605624455	-99.1086747214
4253.00000000	-0.00725996106157	-0.0452822796742	0.0458605700695	-99.1085304866
4253.00000000	-0.00725977790724	-0.0452821629954	0.0458604258681	-99.1083276245
4253.00000000	-0.00725957025153	-0.0452819590792	0.0458601916513	-99.1081117891
4253.00000000	-0.00725939746757	-0.0452818304489	0.0458600372917	-99.1079240806
4253.00000000	-0.00725929129078	-0.0452819095441	0.0458600985826	-99.1077774577
4253.00000000	-0.00725924297676	-0.0452821811207	0.0458603590876	-99.1076641497
4253.00000000	-0.00725921533794	-0.0452825134486	0.0458606828509	-99.1075643338
4253.00000000	-0.00725915874459	-0.0452827767675	0.0458609338921	-99.1074424482
4253.00000000	-0.00725902929943	-0.0452828971494	0.0458610322672	-99.1072589608
4253.00000000	-0.00725881086253	-0.0452828612729	0.0458609622686	-99.1069965944
4253.00000000	-0.00725851991262	-0.0452826940947	0.0458607511473	-99.1066707389
4253.00000000	-0.00725819596169	-0.0452824534636	0.0458604622774	-99.1063186942
4253.00000000	-0.00725788259004	-0.0452822474935	0.0458602093078	-99.1059728425
4253.00000000	-0.00725761374309	-0.0452821713062	0.0458600915333	-99.1056562530
4253.00000000	-0.00725740444371	-0.0452822246157	0.0458601110488	-99.1053875177
4253.00000000	-0.00725723989633	-0.0452823424500	0.0458602013588	-99.1051612325
4253.00000000	-0.00725709674011	-0.0452824583470	0.0458602931417	-99.1049617196
4253.00000000	-0.00725695848281	-0.0452825327761	0.0458603447550	-99.1047764490
4253.00000000	-0.00725680610024	-0.0452825679594	0.0458603553821	-99.1045815123
4253.00000000	-0.00725662719725	-0.0452826003202	0.0458603590265	-99.1043544178
4253.00000000	-0.00725642969175	-0.0452826509906	0.0458603778071	-99.1041007555
4253.00000000	-0.00725623962776	-0.0452827005096	0.0458603966291	-99.1038565009
4253.00000000	-0.00725609088054	-0.0452827472555	0.0458604192509	-99.1036637637
4253.00000000	-0.00725600270867	-0.0452828199296	0.0458604770590	-99.1035406280
4253.00000000	-0.00725596203758	-0.0452829294057	0.0458605787213	-99.1034688156
4253.00000000	-0.00725593430338	-0.0452830725208	0.0458607156457	-99.1034063131
4253.00000000	-0.00725588844471	-0.0452832155451	0.0458608496130	-99.1033214706
4253.00000000	-0.00725579952636	-0.0452832791708	0.0458608983691	-99.1031992042
4253.00000000	-0.00725566422688	-0.0452832172124	0.0458608157851	-99.1030445449
4253.00000000	-0.00725550515897	-0.0452830710200	0.0458606462680	-99.1028772134
4253.00000000	-0.00725535547154	-0.0452829451038	0.0458604982561	-99.1027174449
4253.00000000	-0.00725525412223	-0.0452829345378	0.0458604717893	-99.1025945072
4253.00000000	-0.00725522602022	-0.0452830418913	0.0458605733451	-99.1025386217
4253.00000000	-0.00725526265914	-0.0452831821930	0.0458607176762	-99.1025560895
4253.00000000	-0.00725531697440	-0.0452832550890	0.0458607982470	-99.1026086854
4253.00000000	-0.00725533739104	-0.0452832171439	0.0458607640098	-99.1026413714
4253.00000000	-0.00725530157413	-0.0452830913032	0.0458606340875	-99.1026220598
4253.00000000	-0.00725521451992	-0.0452829377700	0.0458604687155	-99.1025450143
4253.00000000	-0.00725509173240	-0.0452828487415	0.0458603613832	-99.1024111377
4253.00000000	-0.00725493415759	-0.0452829014731	0.0458603885227	-99.1022063281
4253.00000000	-0.00725473933748	-0.0452830871498	0.0458605410421	-99.1019292974
4253.00000000	-0.00725452773309	-0.0452833334753	0.0458607507927	-99.1016195773
4253.00000000	-0.00725432679842	-0.0452835727562	0.0458609552764	-99.1013244144
4253.00000000	-0.00725413697307	-0.0452837667058	0.0458611167580	-99.1010519167
4253.00000000	-0.00725394283909	-0.0452839060625	0.0458612236535	-99.1007848939
4253.00000000	-0.00725375365017	-0.0452840216924	0.0458613079039	-99.1005286610
4253.00000000	-0.00725359278922	-0.0452841600931	0.0458614191199	-99.1003028750
4253.00000000	-0.00725345627776	-0.0452843152058	0.0458615506894	-99.1001038253
4253.00000000	-0.00725329668804	-0.0452844089223	0.0458616179859	-99.0998884387
4253.00000000	-0.00725305901786	-0.0452843539584	0.0458615261254	-99.0996061096
4253.00000000	-0.00725272849678	-0.0452841511043	0.0458612735528	-99.0992384576
4253.00000000	-0.00725234088805	-0.0452839239632	0.0458609879730	-99.0988051756
4253.00000000	-0.00725195396224	-0.0452838276831	0.0458608317184	-99.0983468781
4253.00000000	-0.00725159988762	-0.0452839119939	0.0458608589802	-99.0978934280
4253.00000000	-0.00725126044113	-0.0452840726975	0.0458609639896	-99.0974429337
4253.00000000	-0.00725089713731	-0.0452841574267	0.0458609902111	-99.0969780175
4253.00000000	-0.00725050444950	-0.0452841135494	0.0458608848010	-99.0965022551
4253.00000000	-0.00725012345974	-0.0452840122240	0.0458607245176	-99.0960522681
4253.00000000	-0.00724980238728	-0.0452839561444	0.0458606183859	-99.0956672581
4253.00000000	-0.00724954838175	-0.0452839862780	0.0458606079873	-99.0953479561
4253.00000000	-0.00724932300404	-0.0452840729178	0.0458606579111	-99.0950528112
4253.00000000	-0.00724907468092	-0.0452841843233	0.0458607286636	-99.0947244698
4253.00000000	-0.00724877350142	-0.0452843315746	0.0458608264582	-99.0943238453
4253.00000000	-0.00724841746140	-0.0452845307479	0.0458609668537	-99.0938452923
4253.00000000	-0.00724802653023	-0.0452847429444	0.0458611145975	-99.0933211279
4253.00000000	-0.00724763324516	-0.0452849088085	0.0458612162230	-99.0928032107
4253.00000000	-0.00724726426776	-0.0452850160870	0.0458612638439	-99.0923268489
4253.00000000	-0.00724694065264	-0.0452850863525	0.0458612820882	-99.0919137553
4253.00000000	-0.00724668802471	-0.0452851605291	0.0458613154137	-99.0915874620
4253.00000000	-0.00724651580721	-0.0452852684843	0.0458613948004	-99.0913536980
4253.00000000	-0.00724637969326	-0.0452853766013	0.0458614800523	-99.0911644412
4253.00000000	-0.00724622068318	-0.0452854309268	0.0458615085711	-99.0909575581
4253.00000000	-0.00724602762993	-0.0452854310504	0.0458614781907	-99.0907193775
4253.00000000	-0.00724582393291	-0.0452854168844	0.0458614320193	-99.0904708867
4253.00000000	-0.00724564052372	-0.0452854234712	0.0458614095462	-99.0902433269
4253.00000000	-0.00724550766401	-0.0452854673327	0.0458614318665	-99.0900707694
