DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00728760276137	0.0150481567290	0.0167199334612	64.1597702221
4253.00000000	0.00728768331290	0.0150482028063	0.0167200100409	64.1595906109
4253.00000000	0.00728774941160	0.0150482412773	0.0167200734755	64.1594442147
4253.00000000	0.00728778694245	0.0150482647718	0.0167201109793	64.1593635568
4253.00000000	0.00728779127370	0.0150482626249	0.0167201109349	64.1593469921
4253.00000000	0.00728776935217	0.0150482363963	0.0167200777740	64.1593754251
4253.00000000	0.00728773272454	0.0150481967352	0.0167200261138	64.1594291508
4253.00000000	0.00728768282554	0.0150481377135	0.0167199512442	64.1594948900
4253.00000000	0.00728761532278	0.0150480514886	0.0167198442186	64.1595742912
4253.00000000	0.00728753922029	0.0150479633947	0.0167197317627	64.1596774251
4253.00000000	0.00728748002527	0.0150479172238	0.0167196644073	64.1597910321
4253.00000000	0.00728746037074	0.0150479204521	0.0167196587462	64.1598564727
4253.00000000	0.00728747667192	0.0150479442734	0.0167196872907	64.1598417766
4253.00000000	0.00728750719314	0.0150479668936	0.0167197209522	64.1597814292
4253.00000000	0.00728753043585	0.0150479835287	0.0167197460547	64.1597345909
4253.00000000	0.00728754312394	0.0150480018407	0.0167197680660	64.1597228098
4253.00000000	0.00728756742597	0.0150480436502	0.0167198162875	64.1597103058
4253.00000000	0.00728761868895	0.0150481144569	0.0167199023581	64.1596579607
4253.00000000	0.00728769307029	0.0150481908200	0.0167200035060	64.1595426148
4253.00000000	0.00728778717528	0.0150482567424	0.0167201038543	64.1593508459
4253.00000000	0.00728788280621	0.0150483082550	0.0167201918988	64.1591328503
4253.00000000	0.00728794659627	0.0150483404817	0.0167202487076	64.1589842508
4253.00000000	0.00728796268242	0.0150483641957	0.0167202770619	64.1589700597
4253.00000000	0.00728794454810	0.0150484058518	0.0167203066484	64.1590882057
4253.00000000	0.00728790932879	0.0150484627410	0.0167203424981	64.1592817950
4253.00000000	0.00728785346285	0.0150484946473	0.0167203468638	64.1595017449
4253.00000000	0.00728776737789	0.0150484661246	0.0167202836716	64.1597246370
4253.00000000	0.00728766676417	0.0150483958561	0.0167201765753	64.1599299885
4253.00000000	0.00728758858336	0.0150483379841	0.0167200904138	64.1600846716
4253.00000000	0.00728756042375	0.0150483235195	0.0167200651218	64.1601499158
4253.00000000	0.00728758402436	0.0150483528773	0.0167201018308	64.1601209763
4253.00000000	0.00728763493335	0.0150483986828	0.0167201652455	64.1600323805
4253.00000000	0.00728767693971	0.0150484141575	0.0167201974819	64.1599259406
4253.00000000	0.00728769849203	0.0150483836232	0.0167201793945	64.1598138652
4253.00000000	0.00728771084445	0.0150483282729	0.0167201349624	64.1596930979
4253.00000000	0.00728771619857	0.0150482719737	0.0167200866261	64.1595924964
4253.00000000	0.00728770088733	0.0150482139368	0.0167200277186	64.1595530336
4253.00000000	0.00728765489118	0.0150481465227	0.0167199469970	64.1595942015
4253.00000000	0.00728758607439	0.0150480875536	0.0167198639293	64.1597183660
4253.00000000	0.00728750974907	0.0150480469752	0.0167197941408	64.1598931583
4253.00000000	0.00728744282962	0.0150480196008	0.0167197403359	64.1600586640
4253.00000000	0.00728740431448	0.0150480078940	0.0167197130125	64.1601599673
4253.00000000	0.00728740423388	0.0150480172188	0.0167197213698	64.1601741434
4253.00000000	0.00728743501988	0.0150480424757	0.0167197575198	64.1601169171
4253.00000000	0.00728748064071	0.0150480633048	0.0167197961505	64.1600073241
4253.00000000	0.00728753515136	0.0150480652120	0.0167198216260	64.1598420516
4253.00000000	0.00728760359515	0.0150480723301	0.0167198578646	64.1596415908
4253.00000000	0.00728768809240	0.0150481214819	0.0167199389313	64.1594544023
4253.00000000	0.00728777525509	0.0150482098942	0.0167200564948	64.1593176357
4253.00000000	0.00728784474975	0.0150483066195	0.0167201738391	64.1592477774
