DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0241349067251	0.0719745297221	0.0759132837608	71.4623759067
4253.00000000	0.0241347204383	0.0719743365545	0.0759130413901	71.4624628607
4253.00000000	0.0241345154829	0.0719741972700	0.0759128441718	71.4625761039
4253.00000000	0.0241342514867	0.0719741985145	0.0759127614214	71.4627653178
4253.00000000	0.0241339179519	0.0719743256323	0.0759127759072	71.4630344973
4253.00000000	0.0241335401061	0.0719745144834	0.0759128348382	71.4633501984
4253.00000000	0.0241331340695	0.0719747010659	0.0759128826586	71.4636855282
4253.00000000	0.0241327110573	0.0719748632717	0.0759129019730	71.4640271563
4253.00000000	0.0241322659750	0.0719750473549	0.0759129350166	71.4643898269
4253.00000000	0.0241318044431	0.0719753161764	0.0759130431768	71.4647845997
4253.00000000	0.0241313301401	0.0719756804650	0.0759132377963	71.4652114150
4253.00000000	0.0241308544555	0.0719761204718	0.0759135037719	71.4656573827
4253.00000000	0.0241304112415	0.0719765864866	0.0759138047324	71.4660863508
4253.00000000	0.0241300122640	0.0719770411718	0.0759141090161	71.4664809417
4253.00000000	0.0241296413419	0.0719774476205	0.0759143764859	71.4668438812
4253.00000000	0.0241292361001	0.0719777550378	0.0759145391546	71.4672076205
4253.00000000	0.0241287121306	0.0719779348641	0.0759145431151	71.4676257126
4253.00000000	0.0241280556040	0.0719779536930	0.0759143522995	71.4681000429
4253.00000000	0.0241273139267	0.0719778041579	0.0759139747919	71.4685949238
4253.00000000	0.0241265236596	0.0719776060548	0.0759135357975	71.4691129313
4253.00000000	0.0241257095278	0.0719775212319	0.0759131966321	71.4696751950
4253.00000000	0.0241249170572	0.0719776111912	0.0759130300792	71.4702638856
4253.00000000	0.0241241926989	0.0719778147736	0.0759129929127	71.4708310880
4253.00000000	0.0241235268760	0.0719779903683	0.0759129478178	71.4713496885
4253.00000000	0.0241228908012	0.0719780031396	0.0759127577984	71.4718079492
4253.00000000	0.0241222998230	0.0719778445085	0.0759124195954	71.4721928307
4253.00000000	0.0241217451406	0.0719776273486	0.0759120374339	71.4725377035
4253.00000000	0.0241211773557	0.0719774347500	0.0759116744000	71.4728978472
4253.00000000	0.0241205930977	0.0719772940659	0.0759113553589	71.4732822339
4253.00000000	0.0241200618262	0.0719772493602	0.0759111441618	71.4736517213
4253.00000000	0.0241196262295	0.0719773276856	0.0759110800227	71.4739822449
4253.00000000	0.0241192877068	0.0719775203832	0.0759111551749	71.4742707250
4253.00000000	0.0241190706340	0.0719778112542	0.0759113620033	71.4744958304
4253.00000000	0.0241190062851	0.0719781258461	0.0759116398485	71.4746173247
4253.00000000	0.0241190860761	0.0719783952211	0.0759119206169	71.4746248200
4253.00000000	0.0241192217762	0.0719786031081	0.0759121608472	71.4745775584
4253.00000000	0.0241193054149	0.0719787065570	0.0759122855097	71.4745425099
4253.00000000	0.0241192819387	0.0719786671538	0.0759122406893	71.4745498615
4253.00000000	0.0241191559484	0.0719785500509	0.0759120896240	71.4746119448
4253.00000000	0.0241189437449	0.0719784637398	0.0759119403632	71.4747431115
4253.00000000	0.0241186488915	0.0719784402131	0.0759118243744	71.4749484840
4253.00000000	0.0241183157272	0.0719784529081	0.0759117305596	71.4751899607
4253.00000000	0.0241180286018	0.0719784770971	0.0759116622717	71.4754012458
4253.00000000	0.0241178506481	0.0719785350185	0.0759116606543	71.4755424901
4253.00000000	0.0241177661119	0.0719786495111	0.0759117423570	71.4756304445
4253.00000000	0.0241176703230	0.0719787834730	0.0759118389453	71.4757311204
4253.00000000	0.0241174722875	0.0719788932840	0.0759118801502	71.4758991790
4253.00000000	0.0241171533746	0.0719790121847	0.0759118915716	71.4761559244
