DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000267218094862	-0.000506419825244	0.000572596323445	-117.818872112
4253.00000000	-0.000267221253179	-0.000506398002975	0.000572578497297	-117.820170699
4253.00000000	-0.000267230190989	-0.000506380935350	0.000572567573883	-117.821758798
4253.00000000	-0.000267243355303	-0.000506372731796	0.000572566462920	-117.823306991
4253.00000000	-0.000267257554630	-0.000506372185515	0.000572572607422	-117.824589126
4253.00000000	-0.000267269415487	-0.000506376834215	0.000572582254950	-117.825421637
4253.00000000	-0.000267279275548	-0.000506385571555	0.000572594584515	-117.825886089
4253.00000000	-0.000267287484646	-0.000506392239252	0.000572604313137	-117.826301094
4253.00000000	-0.000267287517642	-0.000506392204643	0.000572604297932	-117.826305631
4253.00000000	-0.000267278377740	-0.000506389130489	0.000572597312852	-117.825640409
4253.00000000	-0.000267269220812	-0.000506390028704	0.000572593832978	-117.824788127
4253.00000000	-0.000267266607579	-0.000506391709293	0.000572594099487	-117.824478377
4253.00000000	-0.000267269414604	-0.000506387441736	0.000572591635575	-117.824926106
4253.00000000	-0.000267270026620	-0.000506378002266	0.000572583573209	-117.825421162
4253.00000000	-0.000267259362178	-0.000506366723984	0.000572568621067	-117.825004190
4253.00000000	-0.000267233946928	-0.000506354128752	0.000572545619226	-117.823343239
4253.00000000	-0.000267205784628	-0.000506344399769	0.000572523870696	-117.821305144
4253.00000000	-0.000267193548730	-0.000506341584016	0.000572515669818	-117.820353674
4253.00000000	-0.000267200051715	-0.000506342876283	0.000572519847690	-117.820868891
4253.00000000	-0.000267212449238	-0.000506344175540	0.000572526782894	-117.821905484
4253.00000000	-0.000267220781709	-0.000506346186256	0.000572532450183	-117.822549043
4253.00000000	-0.000267226281400	-0.000506351420402	0.000572539646150	-117.822791315
4253.00000000	-0.000267231197553	-0.000506359934424	0.000572549470470	-117.822828742
4253.00000000	-0.000267233839112	-0.000506370550908	0.000572560092561	-117.822566665
4253.00000000	-0.000267229247812	-0.000506382307010	0.000572568346784	-117.821611264
4253.00000000	-0.000267212713365	-0.000506397348799	0.000572573933265	-117.819445468
4253.00000000	-0.000267190427380	-0.000506417057840	0.000572580964541	-117.816552747
4253.00000000	-0.000267174816716	-0.000506439602039	0.000572593619595	-117.814118513
4253.00000000	-0.000267169172804	-0.000506458872854	0.000572608030672	-117.812719289
4253.00000000	-0.000267169169784	-0.000506466074678	0.000572614399123	-117.812382796
4253.00000000	-0.000267169513014	-0.000506460323205	0.000572609472211	-117.812681686
4253.00000000	-0.000267165233767	-0.000506450895670	0.000572599137145	-117.812743107
4253.00000000	-0.000267152931809	-0.000506442484355	0.000572585957681	-117.812047033
4253.00000000	-0.000267134269808	-0.000506432247479	0.000572568196281	-117.810873238
4253.00000000	-0.000267112507619	-0.000506417168563	0.000572544705977	-117.809651021
4253.00000000	-0.000267087379287	-0.000506395358580	0.000572513691859	-117.808444992
4253.00000000	-0.000267059567108	-0.000506372063089	0.000572480112022	-117.807070600
4253.00000000	-0.000267035538545	-0.000506355834077	0.000572454548021	-117.805701091
4253.00000000	-0.000267021132245	-0.000506349527595	0.000572442249630	-117.804720102
4253.00000000	-0.000267016907460	-0.000506353997134	0.000572444232466	-117.804137394
4253.00000000	-0.000267020389454	-0.000506364978475	0.000572455570162	-117.803932988
4253.00000000	-0.000267026856072	-0.000506374452093	0.000572466966380	-117.804063210
4253.00000000	-0.000267027580605	-0.000506378839248	0.000572471184989	-117.803922540
4253.00000000	-0.000267019750567	-0.000506380778800	0.000572469248371	-117.803138796
4253.00000000	-0.000267010930688	-0.000506385314986	0.000572469147064	-117.802146199
4253.00000000	-0.000267006960878	-0.000506390645444	0.000572472010626	-117.801545912
4253.00000000	-0.000267010639571	-0.000506392834078	0.000572475662409	-117.801769426
4253.00000000	-0.000267021628107	-0.000506394056937	0.000572481869388	-117.802685160
4253.00000000	-0.000267032577991	-0.000506398986149	0.000572491336948	-117.803424431
4253.00000000	-0.000267035509363	-0.000506407343003	0.000572500096339	-117.803293826
4253.00000000	-0.000267024479812	-0.000506414357619	0.000572501156699	-117.801989975
4253.00000000	-0.000267001712910	-0.000506419801335	0.000572495353589	-117.799720359
4253.00000000	-0.000266976259940	-0.000506433302057	0.000572495426012	-117.796836855
4253.00000000	-0.000266955651282	-0.000506457691196	0.000572507390977	-117.793874112
4253.00000000	-0.000266938985617	-0.000506484370369	0.000572523221774	-117.791153724
4253.00000000	-0.000266922044708	-0.000506506614271	0.000572535001770	-117.788616047
4253.00000000	-0.000266906523303	-0.000506521000404	0.000572540492919	-117.786570722
4253.00000000	-0.000266895430173	-0.000506529217634	0.000572542591397	-117.785205264
4253.00000000	-0.000266888878685	-0.000506536430248	0.000572545918450	-117.784288772
4253.00000000	-0.000266888767588	-0.000506548947474	0.000572556940794	-117.783695045
4253.00000000	-0.000266897696837	-0.000506566274661	0.000572576432628	-117.783677336
4253.00000000	-0.000266913301466	-0.000506579240852	0.000572595177907	-117.784453991
4253.00000000	-0.000266929148723	-0.000506582294526	0.000572605266799	-117.785714439
4253.00000000	-0.000266941117056	-0.000506576685875	0.000572605884223	-117.787035542
4253.00000000	-0.000266946286918	-0.000506562544888	0.000572595784111	-117.788152852
4253.00000000	-0.000266939386994	-0.000506542157804	0.000572574531360	-117.788493113
4253.00000000	-0.000266922201633	-0.000506523790716	0.000572550270531	-117.787828585
4253.00000000	-0.000266902139457	-0.000506512845562	0.000572531234751	-117.786563044
4253.00000000	-0.000266881038771	-0.000506503387096	0.000572513030416	-117.785136113
4253.00000000	-0.000266857466899	-0.000506490302029	0.000572490466025	-117.783659470
4253.00000000	-0.000266832727776	-0.000506478943103	0.000572468885110	-117.781998827
4253.00000000	-0.000266812351647	-0.000506477124578	0.000572457778978	-117.780279357
4253.00000000	-0.000266804103159	-0.000506480862758	0.000572457241899	-117.779374559
4253.00000000	-0.000266811435221	-0.000506475456378	0.000572455875923	-117.780276026
4253.00000000	-0.000266830818416	-0.000506449416555	0.000572441872320	-117.783207247
4253.00000000	-0.000266850411511	-0.000506412440537	0.000572418292906	-117.786667494
4253.00000000	-0.000266858999749	-0.000506385369620	0.000572398347580	-117.788691257
4253.00000000	-0.000266856037176	-0.000506377364161	0.000572389884180	-117.788802500
4253.00000000	-0.000266844125257	-0.000506388866870	0.000572394507027	-117.787210849
