DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000437062771089	-0.00706058216301	0.00707409671594	-93.5421923468
4253.00000000	-0.000437082304738	-0.00706061763887	0.00707413333091	-93.5423325018
4253.00000000	-0.000437086213055	-0.00706066422421	0.00707418006872	-93.5423407835
4253.00000000	-0.000437076755313	-0.00706069770214	0.00707421289834	-93.5422475763
4253.00000000	-0.000437057592578	-0.00706070638305	0.00707422037873	-93.5420883253
4253.00000000	-0.000437033814578	-0.00706069239800	0.00707420495139	-93.5419031070
4253.00000000	-0.000437011631450	-0.00706066518019	0.00707417641516	-93.5417374015
4253.00000000	-0.000436997211220	-0.00706063541860	0.00707414581960	-93.5416357214
4253.00000000	-0.000436995702386	-0.00706061063074	0.00707412098587	-93.5416359262
4253.00000000	-0.000437005074762	-0.00706059098342	0.00707410195505	-93.5417215217
4253.00000000	-0.000437019785953	-0.00706057306575	0.00707408498041	-93.5418494108
4253.00000000	-0.000437035101721	-0.00706056122184	0.00707407410531	-93.5419791487
4253.00000000	-0.000437047213211	-0.00706056032220	0.00707407395565	-93.5420775073
4253.00000000	-0.000437053301248	-0.00706056534380	0.00707407934379	-93.5421242098
4253.00000000	-0.000437048052013	-0.00706056807910	0.00707408174955	-93.5420804066
4253.00000000	-0.000437031395982	-0.00706056149658	0.00707407415059	-93.5419490543
4253.00000000	-0.000437010442808	-0.00706054402749	0.00707405542042	-93.5417884109
4253.00000000	-0.000436991304289	-0.00706053184718	0.00707404208109	-93.5416397902
4253.00000000	-0.000436979380881	-0.00706054378451	0.00707405325908	-93.5415374292
4253.00000000	-0.000436976410829	-0.00706057535825	0.00707408458906	-93.5414976227
4253.00000000	-0.000436981086044	-0.00706060016106	0.00707410963330	-93.5415230076
4253.00000000	-0.000436989275156	-0.00706060666815	0.00707411663383	-93.5415859518
4253.00000000	-0.000436997004789	-0.00706060757372	0.00707411801515	-93.5416479842
4253.00000000	-0.000436999196262	-0.00706061055047	0.00707412112160	-93.5416642105
4253.00000000	-0.000436993547847	-0.00706060928159	0.00707411950621	-93.5416191842
4253.00000000	-0.000436987836155	-0.00706059508667	0.00707410498556	-93.5415801136
4253.00000000	-0.000436996859527	-0.00706057585342	0.00707408634646	-93.5416626806
4253.00000000	-0.000437020247502	-0.00706057247467	0.00707408441898	-93.5418534377
4253.00000000	-0.000437041659590	-0.00706058516136	0.00707409840425	-93.5420201831
4253.00000000	-0.000437049514830	-0.00706059150117	0.00707410521726	-93.5420805117
4253.00000000	-0.000437043625884	-0.00706058235659	0.00707409572632	-93.5420374819
4253.00000000	-0.000437030648505	-0.00706057375055	0.00707408633498	-93.5419368802
4253.00000000	-0.000437020325547	-0.00706057771324	0.00707408965236	-93.5418514474
4253.00000000	-0.000437016029893	-0.00706058505312	0.00707409671285	-93.5418130492
4253.00000000	-0.000437010993447	-0.00706057963192	0.00707409099087	-93.5417750475
4253.00000000	-0.000437002104510	-0.00706056758220	0.00707407841504	-93.5417092191
4253.00000000	-0.000436993039809	-0.00706057580148	0.00707408605866	-93.5416318283
4253.00000000	-0.000436989264746	-0.00706061525761	0.00707412520623	-93.5415815702
4253.00000000	-0.000436993381165	-0.00706066264139	0.00707417275380	-93.5415911397
4253.00000000	-0.000437004827184	-0.00706068981939	0.00707420058697	-93.5416700693
4253.00000000	-0.000437022925975	-0.00706068835075	0.00707420023919	-93.5418171110
4253.00000000	-0.000437047892653	-0.00706067346868	0.00707418692796	-93.5420263829
4253.00000000	-0.000437077708912	-0.00706066695016	0.00707418226403	-93.5422706736
4253.00000000	-0.000437102205413	-0.00706067253891	0.00707418935566	-93.5424659016
4253.00000000	-0.000437112003366	-0.00706067970835	0.00707419711681	-93.5425415183
4253.00000000	-0.000437107395024	-0.00706068784080	0.00707420494897	-93.5425001956
4253.00000000	-0.000437092950395	-0.00706069743000	0.00707421362734	-93.5423786298
4253.00000000	-0.000437078159288	-0.00706070045281	0.00707421573050	-93.5422575492
4253.00000000	-0.000437069960330	-0.00706069228660	0.00707420707333	-93.5421953571
4253.00000000	-0.000437066592332	-0.00706067580472	0.00707419041485	-93.5421763785
4253.00000000	-0.000437065724681	-0.00706065362773	0.00707416822662	-93.5421804619
4253.00000000	-0.000437065000621	-0.00706063358145	0.00707414817390	-93.5421846400
4253.00000000	-0.000437061444742	-0.00706063355286	0.00707414792567	-93.5421559091
4253.00000000	-0.000437055934649	-0.00706066120495	0.00707417518451	-93.5420975295
4253.00000000	-0.000437056142587	-0.00706070282829	0.00707421674118	-93.5420783826
4253.00000000	-0.000437068577902	-0.00706074145919	0.00707425606656	-93.5421595761
4253.00000000	-0.000437090512961	-0.00706076894114	0.00707428485126	-93.5423231406
4253.00000000	-0.000437110153504	-0.00706078383889	0.00707430093407	-93.5424744533
4253.00000000	-0.000437122312064	-0.00706079246110	0.00707431029108	-93.5425684241
4253.00000000	-0.000437130601366	-0.00706080085915	0.00707431918528	-93.5426312291
4253.00000000	-0.000437132741644	-0.00706080350736	0.00707432196068	-93.5426472050
4253.00000000	-0.000437127394835	-0.00706079357860	0.00707431172051	-93.5426089522
4253.00000000	-0.000437121612203	-0.00706076905761	0.00707428688906	-93.5425744788
4253.00000000	-0.000437115812384	-0.00706073022587	0.00707424777315	-93.5425470281
4253.00000000	-0.000437104778863	-0.00706068895416	0.00707420589855	-93.5424784900
