DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00598264851336	0.0756355112424	0.0758717512921	85.4774113274
4253.00000000	0.00598253509691	0.0756356665689	0.0758718971920	85.4775059579
4253.00000000	0.00598259653148	0.0756356723743	0.0758719078234	85.4774600548
4253.00000000	0.00598277378144	0.0756355071177	0.0758717570581	85.4773167781
4253.00000000	0.00598302340808	0.0756353244342	0.0758715946278	85.4771179767
4253.00000000	0.00598333068535	0.0756352938728	0.0758715883933	85.4768848335
4253.00000000	0.00598363438191	0.0756354110123	0.0758717291184	85.4766631824
4253.00000000	0.00598381367982	0.0756355721007	0.0758719038456	85.4765377985
4253.00000000	0.00598381500068	0.0756356671535	0.0758719987065	85.4765424652
4253.00000000	0.00598371679782	0.0756356060083	0.0758719300068	85.4766127519
4253.00000000	0.00598362932191	0.0756354563473	0.0758717739131	85.4766696916
4253.00000000	0.00598360981697	0.0756353813645	0.0758716976256	85.4766799095
4253.00000000	0.00598364315647	0.0756354880046	0.0758718065629	85.4766611621
4253.00000000	0.00598368131680	0.0756357321988	0.0758720530060	85.4766469779
4253.00000000	0.00598368056098	0.0756359466923	0.0758722667718	85.4766603212
4253.00000000	0.00598361288826	0.0756359904482	0.0758723050545	85.4767138718
4253.00000000	0.00598347572266	0.0756358265861	0.0758721308853	85.4768073726
4253.00000000	0.00598329060803	0.0756355122464	0.0758718029262	85.4769280091
4253.00000000	0.00598310966699	0.0756351630142	0.0758714405127	85.4770434268
4253.00000000	0.00598293156132	0.0756348614384	0.0758711258311	85.4771595491
4253.00000000	0.00598270322891	0.0756346155823	0.0758708627354	85.4773168022
4253.00000000	0.00598244137436	0.0756344482970	0.0758706753231	85.4775039714
4253.00000000	0.00598222620993	0.0756343815681	0.0758705918365	85.4776619794
4253.00000000	0.00598217206792	0.0756343691184	0.0758705751566	85.4777019976
4253.00000000	0.00598234750423	0.0756344287006	0.0758706483861	85.4775734724
4253.00000000	0.00598263995304	0.0756345525946	0.0758707949542	85.4773606870
4253.00000000	0.00598284637579	0.0756346370357	0.0758708954097	85.4772103154
4253.00000000	0.00598289337860	0.0756345962815	0.0758708584889	85.4771725037
4253.00000000	0.00598284019725	0.0756344209659	0.0758706795255	85.4772020999
4253.00000000	0.00598276759153	0.0756341131358	0.0758703669287	85.4772384281
4253.00000000	0.00598269250503	0.0756337099164	0.0758699590440	85.4772709439
4253.00000000	0.00598258041161	0.0756332916927	0.0758695332834	85.4773304267
4253.00000000	0.00598248654328	0.0756329734036	0.0758692085836	85.4773821406
4253.00000000	0.00598251331586	0.0756328950180	0.0758691325532	85.4773573173
4253.00000000	0.00598263458397	0.0756329884571	0.0758692352638	85.4772715861
4253.00000000	0.00598274179099	0.0756330122960	0.0758692674824	85.4771922960
4253.00000000	0.00598273527157	0.0756328549315	0.0758691100937	85.4771878328
4253.00000000	0.00598262466937	0.0756326273769	0.0758688745262	85.4772575477
4253.00000000	0.00598251613245	0.0756325155707	0.0758687545095	85.4773326010
4253.00000000	0.00598245556840	0.0756326012871	0.0758688351834	85.4773833006
4253.00000000	0.00598242011266	0.0756327687872	0.0758689993662	85.4774199677
4253.00000000	0.00598240588774	0.0756328532784	0.0758690824726	85.4774357081
4253.00000000	0.00598244010083	0.0756329016360	0.0758691333774	85.4774128307
4253.00000000	0.00598251315617	0.0756330117789	0.0758692489379	85.4773643905
4253.00000000	0.00598260532104	0.0756331781297	0.0758694220383	85.4773049114
4253.00000000	0.00598273052337	0.0756333451473	0.0758695984086	85.4772206003
4253.00000000	0.00598288348658	0.0756334497242	0.0758697147220	85.4771116719
4253.00000000	0.00598300644370	0.0756334260093	0.0758697007772	85.4770176933
4253.00000000	0.00598303190788	0.0756333096784	0.0758695868166	85.4769915950
4253.00000000	0.00598298240948	0.0756332706772	0.0758695440334	85.4770265365
4253.00000000	0.00598294540401	0.0756334063377	0.0758696763532	85.4770624746
4253.00000000	0.00598292700966	0.0756336899572	0.0758699576390	85.4770932126
4253.00000000	0.00598288401984	0.0756341056355	0.0758703686328	85.4771503310
4253.00000000	0.00598282907704	0.0756346198085	0.0758708768721	85.4772223125
4253.00000000	0.00598281591249	0.0756350603523	0.0758713150060	85.4772584571
4253.00000000	0.00598286063486	0.0756352043549	0.0758714620868	85.4772333644
4253.00000000	0.00598291487929	0.0756349955529	0.0758712582125	85.4771800942
4253.00000000	0.00598291741064	0.0756345745088	0.0758708386791	85.4771531153
4253.00000000	0.00598285594229	0.0756341485569	0.0758704092064	85.4771740245
4253.00000000	0.00598277134981	0.0756338650463	0.0758701199081	85.4772208251
4253.00000000	0.00598273190475	0.0756337948370	0.0758700468069	85.4772463396
4253.00000000	0.00598275997182	0.0756339480366	0.0758702017428	85.4772343328
4253.00000000	0.00598279364190	0.0756342339070	0.0758704893780	85.4772260086
4253.00000000	0.00598277356395	0.0756345281176	0.0758707810892	85.4772586439
4253.00000000	0.00598269958498	0.0756347164540	0.0758709630056	85.4773255522
4253.00000000	0.00598263441958	0.0756347879667	0.0758710291571	85.4773788686
4253.00000000	0.00598262232552	0.0756348075137	0.0758710476896	85.4773891372
4253.00000000	0.00598264698873	0.0756347556846	0.0758709979667	85.4773674839
4253.00000000	0.00598266863683	0.0756345644011	0.0758708089858	85.4773397962
4253.00000000	0.00598261662695	0.0756342418182	0.0758704833063	85.4773597414
4253.00000000	0.00598244784753	0.0756338465177	0.0758700759280	85.4774632643
4253.00000000	0.00598223051267	0.0756333656715	0.0758695794420	85.4775982487
4253.00000000	0.00598206703639	0.0756328619222	0.0758690643712	85.4776913242
4253.00000000	0.00598199348427	0.0756325045804	0.0758687023426	85.4777254196
4253.00000000	0.00598198027673	0.0756323773964	0.0758685745132	85.4777277897
4253.00000000	0.00598198980331	0.0756324829572	0.0758686804965	85.4777269032
4253.00000000	0.00598201790669	0.0756327276562	0.0758689266496	85.4777203163
4253.00000000	0.00598206589743	0.0756329549530	0.0758691570227	85.4776977211
4253.00000000	0.00598210930183	0.0756330866677	0.0758692917496	85.4776728875
4253.00000000	0.00598213722764	0.0756331303344	0.0758693374822	85.4776544640
4253.00000000	0.00598215483998	0.0756331247713	0.0758693333252	85.4776408734
4253.00000000	0.00598214826186	0.0756330548653	0.0758692631181	85.4776416631
4253.00000000	0.00598209238315	0.0756328276487	0.0758690322030	85.4776702012
4253.00000000	0.00598202433000	0.0756324629775	0.0758686633013	85.4776997203
4253.00000000	0.00598197060997	0.0756321043752	0.0758683015798	85.4777188102
4253.00000000	0.00598191473885	0.0756318690405	0.0758680625725	85.4777468598
4253.00000000	0.00598187179202	0.0756317585227	0.0758679490125	85.4777726117
4253.00000000	0.00598186967633	0.0756317159866	0.0758679064421	85.4777716717
4253.00000000	0.00598189808246	0.0756317314177	0.0758679240648	85.4777512049
4253.00000000	0.00598191314052	0.0756318206027	0.0758680141594	85.4777451789
4253.00000000	0.00598193694784	0.0756320302571	0.0758682250383	85.4777397394
4253.00000000	0.00598203334788	0.0756323765786	0.0758685778824	85.4776877865
4253.00000000	0.00598220195840	0.0756327448459	0.0758689582978	85.4775827778
4253.00000000	0.00598238436735	0.0756329702949	0.0758691974278	85.4774588776
4253.00000000	0.00598253366170	0.0756330163760	0.0758692551377	85.4773492269
4253.00000000	0.00598263845190	0.0756329327108	0.0758691799961	85.4772653544
4253.00000000	0.00598270391373	0.0756328231813	0.0758690759696	85.4772095495
4253.00000000	0.00598273236340	0.0756327818660	0.0758690370264	85.4771856711
4253.00000000	0.00598272162723	0.0756327549984	0.0758690093959	85.4771921537
4253.00000000	0.00598266645394	0.0756326457906	0.0758688961774	85.4772271870
5260.00000000	-0.00866962402759	0.0567518233740	0.0574102067324	98.6855718130
5260.00000000	-0.00866963065784	0.0567518219687	0.0574102063444	98.6855785659
5260.00000000	-0.00866958656148	0.0567516841989	0.0574100634955	98.6855558255
5260.00000000	-0.00866953758152	0.0567514692127	0.0574098435782	98.6855399044
5260.00000000	-0.00866949622701	0.0567513629091	0.0574097322488	98.6855151264
5260.00000000	-0.00866945263276	0.0567514831782	0.0574098445554	98.6854539919
5260.00000000	-0.00866941312736	0.0567517280953	0.0574100806983	98.6853781060
5260.00000000	-0.00866939131375	0.0567519446158	0.0574102914417	98.6853239543
5260.00000000	-0.00866937953937	0.0567520639643	0.0574104076436	98.6852943517
5260.00000000	-0.00866936013476	0.0567520820360	0.0574104225779	98.6852724844
5260.00000000	-0.00866933080684	0.0567520398384	0.0574103764354	98.6852499100
5260.00000000	-0.00866929140406	0.0567519934899	0.0574103246684	98.6852180217
5260.00000000	-0.00866923583302	0.0567519641933	0.0574102873162	98.6851676126
5260.00000000	-0.00866915829878	0.0567519584950	0.0574102699752	98.6850919791
5260.00000000	-0.00866910298917	0.0567519350831	0.0574102384798	98.6850409410
5260.00000000	-0.00866912351090	0.0567518387995	0.0574101463991	98.6850756971
5260.00000000	-0.00866920271932	0.0567516570593	0.0574099787038	98.6851812303
5260.00000000	-0.00866929860218	0.0567514099001	0.0574097488577	98.6853130737
5260.00000000	-0.00866939025139	0.0567511374372	0.0574094933591	98.6854445549
5260.00000000	-0.00866947347405	0.0567508346806	0.0574092066420	98.6855722895
5260.00000000	-0.00866953516295	0.0567504539922	0.0574088396352	98.6856905261
5260.00000000	-0.00866956710069	0.0567500612931	0.0574084562629	98.6857812222
5260.00000000	-0.00866957315988	0.0567497931932	0.0574081921528	98.6858276082
5260.00000000	-0.00866953597328	0.0567497123284	0.0574081065995	98.6858031080
5260.00000000	-0.00866945113883	0.0567498370953	0.0574082171244	98.6857006059
5260.00000000	-0.00866935883207	0.0567500846283	0.0574084478790	98.6855722292
5260.00000000	-0.00866931841142	0.0567503086843	0.0574086632616	98.6854985821
5260.00000000	-0.00866935004644	0.0567504238759	0.0574087819094	98.6855124318
5260.00000000	-0.00866941663931	0.0567504382431	0.0574088061681	98.6855759661
5260.00000000	-0.00866947725345	0.0567503755354	0.0574087533331	98.6856452181
5260.00000000	-0.00866953325145	0.0567502469683	0.0574086346969	98.6857198423
5260.00000000	-0.00866959100906	0.0567500705562	0.0574084690303	98.6858034139
5260.00000000	-0.00866961574956	0.0567499079183	0.0574083119939	98.6858523355
5260.00000000	-0.00866957516000	0.0567498461816	0.0574082448355	98.6858215951
5260.00000000	-0.00866947473136	0.0567498768402	0.0574082599762	98.6857178919
5260.00000000	-0.00866935734984	0.0567499390126	0.0574083037094	98.6855927134
5260.00000000	-0.00866929538888	0.0567499525422	0.0574083077270	98.6855295440
5260.00000000	-0.00866931742616	0.0567498884015	0.0574082476498	98.6855609528
5260.00000000	-0.00866938577385	0.0567498115865	0.0574081820371	98.6856399617
5260.00000000	-0.00866944772223	0.0567497717786	0.0574081520407	98.6857070795
5260.00000000	-0.00866947396499	0.0567497131094	0.0574080980075	98.6857418131
5260.00000000	-0.00866948065462	0.0567495969803	0.0574079842204	98.6857659160
5260.00000000	-0.00866949800204	0.0567494993835	0.0574078903626	98.6857977408
5260.00000000	-0.00866951234033	0.0567494708753	0.0574078643467	98.6858161838
5260.00000000	-0.00866950355469	0.0567495591545	0.0574079502867	98.6857942103
5260.00000000	-0.00866947695799	0.0567497874109	0.0574081719088	98.6857335673
5260.00000000	-0.00866942687775	0.0567500268773	0.0574084010660	98.6856480665
5260.00000000	-0.00866934949009	0.0567500978052	0.0574084594940	98.6855610265
5260.00000000	-0.00866927457878	0.0567500182141	0.0574083695033	98.6854991151
5260.00000000	-0.00866924641584	0.0567499912541	0.0574083385995	98.6854753930
5260.00000000	-0.00866928241460	0.0567501406097	0.0574084916785	98.6854883991
5260.00000000	-0.00866937320722	0.0567504131235	0.0574087747778	98.6855369025
5260.00000000	-0.00866949277568	0.0567507084716	0.0574090847951	98.6856103536
5260.00000000	-0.00866960410314	0.0567509782882	0.0574093683293	98.6856795215
5260.00000000	-0.00866968611563	0.0567511637477	0.0574095640469	98.6857324813
5260.00000000	-0.00866973106202	0.0567511683890	0.0574095754226	98.6857761247
5260.00000000	-0.00866974884438	0.0567509804709	0.0574093923451	98.6858219907
5260.00000000	-0.00866976547345	0.0567506949107	0.0574091125712	98.6858814357
5260.00000000	-0.00866977910173	0.0567503829921	0.0574088062881	98.6859418934
5260.00000000	-0.00866975907254	0.0567500780239	0.0574085017928	98.6859680982
5260.00000000	-0.00866970104465	0.0567498430468	0.0574082607474	98.6859462646
5260.00000000	-0.00866962748477	0.0567497679894	0.0574081754420	98.6858850036
5260.00000000	-0.00866958240084	0.0567498853660	0.0574082846640	98.6858228329
5260.00000000	-0.00866960765976	0.0567501267598	0.0574085271038	98.6858113704
5260.00000000	-0.00866969205466	0.0567503484775	0.0574087590237	98.6858612161
5260.00000000	-0.00866977651957	0.0567504499735	0.0574088721113	98.6859292504
5260.00000000	-0.00866980790805	0.0567504019522	0.0574088293810	98.6859674556
5260.00000000	-0.00866979279612	0.0567502148939	0.0574086421859	98.6859807402
5260.00000000	-0.00866976763220	0.0567499284679	0.0574083552447	98.6859990846
5260.00000000	-0.00866976400097	0.0567495777809	0.0574080080315	98.6860483589
5260.00000000	-0.00866978161318	0.0567491800466	0.0574076175187	98.6861256841
5260.00000000	-0.00866978181151	0.0567487789077	0.0574072210107	98.6861863428
5260.00000000	-0.00866975730088	0.0567484830259	0.0574069248209	98.6862067585
5260.00000000	-0.00866972715111	0.0567483843462	0.0574068227198	98.6861918862
5260.00000000	-0.00866971065479	0.0567484796105	0.0574069144001	98.6861612514
5260.00000000	-0.00866972998655	0.0567487116039	0.0574071466522	98.6861453563
5260.00000000	-0.00866976787820	0.0567489793640	0.0574074170637	98.6861423815
5260.00000000	-0.00866978296053	0.0567491875284	0.0574076251183	98.6861258857
5260.00000000	-0.00866976157867	0.0567492899428	0.0574077231289	98.6860893537
5260.00000000	-0.00866971924918	0.0567493124456	0.0574077389809	98.6860441995
5260.00000000	-0.00866967837888	0.0567493218660	0.0574077421212	98.6860024569
5260.00000000	-0.00866965404142	0.0567493093262	0.0574077260497	98.6859803355
5260.00000000	-0.00866965398559	0.0567491867435	0.0574076048645	98.6859987567
5260.00000000	-0.00866965618173	0.0567489379837	0.0574073592894	98.6860384179
5260.00000000	-0.00866966921378	0.0567486503175	0.0574070768907	98.6860946346
5260.00000000	-0.00866972109918	0.0567484687043	0.0574069051963	98.6861732000
5260.00000000	-0.00866977539340	0.0567484813572	0.0574069259038	98.6862248604
5260.00000000	-0.00866978291888	0.0567486321133	0.0574070760673	98.6862095616
5260.00000000	-0.00866974621099	0.0567487897517	0.0574072263539	98.6861495844
5260.00000000	-0.00866969817199	0.0567488553397	0.0574072839347	98.6860923026
5260.00000000	-0.00866964112634	0.0567488627671	0.0574072826619	98.6860349013
5260.00000000	-0.00866956022106	0.0567488602800	0.0574072679850	98.6859554541
5260.00000000	-0.00866947297583	0.0567488218111	0.0574072167817	98.6858751752
5260.00000000	-0.00866940993904	0.0567487523842	0.0574071386315	98.6858234465
5260.00000000	-0.00866938991907	0.0567487097034	0.0574070934168	98.6858101275
5260.00000000	-0.00866938474712	0.0567487345827	0.0574071172297	98.6858012749
5260.00000000	-0.00866935572723	0.0567488771813	0.0574072538105	98.6857511507
5260.00000000	-0.00866930021451	0.0567491223847	0.0574074878186	98.6856594241
5260.00000000	-0.00866925034128	0.0567493453104	0.0574077006563	98.6855766198
5260.00000000	-0.00866926656484	0.0567494680865	0.0574078244743	98.6855741215
5270.00000000	-0.0108844753156	-0.0102122936200	0.0149252384864	-136.824931094
5270.00000000	-0.0108844426173	-0.0102124043653	0.0149252904162	-136.824535171
5270.00000000	-0.0108844218905	-0.0102123932679	0.0149252677078	-136.824511796
5270.00000000	-0.0108844198449	-0.0102122565398	0.0149251726621	-136.824889199
5270.00000000	-0.0108844624282	-0.0102120401766	0.0149250556756	-136.825606777
5270.00000000	-0.0108845789403	-0.0102118018567	0.0149249775835	-136.826580023
5270.00000000	-0.0108847738031	-0.0102115596511	0.0149249539782	-136.827769951
5270.00000000	-0.0108850238824	-0.0102113083015	0.0149249643936	-136.829130512
5270.00000000	-0.0108852978644	-0.0102110505926	0.0149249878996	-136.830571654
5270.00000000	-0.0108855723745	-0.0102107873884	0.0149250080406	-136.832029565
5270.00000000	-0.0108858434381	-0.0102105181465	0.0149250215471	-136.833495326
5270.00000000	-0.0108861154306	-0.0102102501179	0.0149250365708	-136.834960127
5270.00000000	-0.0108863871832	-0.0102100077475	0.0149250689816	-136.836352448
5270.00000000	-0.0108866351689	-0.0102098132853	0.0149251168377	-136.837548201
5270.00000000	-0.0108868221357	-0.0102096691092	0.0149251545900	-136.838442899
5270.00000000	-0.0108869268957	-0.0102095645525	0.0149251594827	-136.839010778
5270.00000000	-0.0108869507029	-0.0102094766466	0.0149251167166	-136.839319451
5270.00000000	-0.0108869226202	-0.0102093987746	0.0149250429640	-136.839463766
5270.00000000	-0.0108868822980	-0.0102093348444	0.0149249698203	-136.839536901
5270.00000000	-0.0108868508374	-0.0102092637092	0.0149248982120	-136.839653484
5270.00000000	-0.0108868410491	-0.0102091588917	0.0149248193725	-136.839921300
5270.00000000	-0.0108868833703	-0.0102090145643	0.0149247515187	-136.840436600
5270.00000000	-0.0108870158407	-0.0102088416962	0.0149247299035	-136.841268557
5270.00000000	-0.0108872580771	-0.0102086411287	0.0149247694164	-136.842466322
5270.00000000	-0.0108876031530	-0.0102084029150	0.0149248582068	-136.844039543
5270.00000000	-0.0108880090575	-0.0102081045184	0.0149249502208	-136.845941009
5270.00000000	-0.0108884226298	-0.0102077235822	0.0149249913935	-136.848093748
5270.00000000	-0.0108888265924	-0.0102072671148	0.0149249739200	-136.850432790
5270.00000000	-0.0108892379394	-0.0102067563547	0.0149249247296	-136.852943291
5270.00000000	-0.0108896750832	-0.0102061945551	0.0149248594873	-136.855664493
5270.00000000	-0.0108901373900	-0.0102056009225	0.0149247908717	-136.858540944
5270.00000000	-0.0108905871294	-0.0102050300878	0.0149247287116	-136.861320568
5270.00000000	-0.0108909780755	-0.0102045444631	0.0149246819443	-136.863707182
5270.00000000	-0.0108912889899	-0.0102041898009	0.0149246663399	-136.865516851
5270.00000000	-0.0108915107085	-0.0102039584054	0.0149246699345	-136.866747069
5270.00000000	-0.0108916391594	-0.0102038128967	0.0149246641909	-136.867491869
5270.00000000	-0.0108916792416	-0.0102037298960	0.0149246366955	-136.867829607
5270.00000000	-0.0108916708178	-0.0102036984465	0.0149246090465	-136.867895607
5270.00000000	-0.0108916711767	-0.0102037024660	0.0149246120564	-136.867885288
5270.00000000	-0.0108917011162	-0.0102037321182	0.0149246541784	-136.867880795
5270.00000000	-0.0108917314971	-0.0102037801285	0.0149247091736	-136.867826028
5270.00000000	-0.0108917389454	-0.0102038372572	0.0149247536672	-136.867685525
5270.00000000	-0.0108917360373	-0.0102039044246	0.0149247974664	-136.867489717
5270.00000000	-0.0108917358995	-0.0102039772069	0.0149248471263	-136.867285451
5270.00000000	-0.0108917455437	-0.0102040441033	0.0149248999009	-136.867123350
5270.00000000	-0.0108917719589	-0.0102041022409	0.0149249589262	-136.867029806
5270.00000000	-0.0108918097161	-0.0102041500689	0.0149250191798	-136.866994914
5270.00000000	-0.0108918333894	-0.0102041739652	0.0149250527937	-136.866990102
5270.00000000	-0.0108918287140	-0.0102041672931	0.0149250448201	-136.866996523
5270.00000000	-0.0108918215914	-0.0102041527489	0.0149250296784	-136.867018574
5270.00000000	-0.0108918433180	-0.0102041608677	0.0149250510846	-136.867052854
5270.00000000	-0.0108918934419	-0.0102042059702	0.0149251184998	-136.867058055
5270.00000000	-0.0108919457235	-0.0102042818604	0.0149252085389	-136.866982669
5270.00000000	-0.0108919843698	-0.0102043685397	0.0149252960040	-136.866841271
5270.00000000	-0.0108920151952	-0.0102044421614	0.0149253688343	-136.866715928
5270.00000000	-0.0108920481675	-0.0102044856648	0.0149254226395	-136.866680595
5270.00000000	-0.0108920671037	-0.0102044867780	0.0149254372195	-136.866727176
5270.00000000	-0.0108920561979	-0.0102044536014	0.0149254065781	-136.866791494
5270.00000000	-0.0108920280009	-0.0102044154342	0.0149253599061	-136.866824412
5270.00000000	-0.0108920066687	-0.0102043930953	0.0149253290655	-136.866831005
5270.00000000	-0.0108920165245	-0.0102043949404	0.0149253375194	-136.866851703
5270.00000000	-0.0108920641644	-0.0102044244112	0.0149253924346	-136.866894177
5270.00000000	-0.0108921311701	-0.0102044847459	0.0149254825837	-136.866901015
5270.00000000	-0.0108921935422	-0.0102045683269	0.0149255852447	-136.866830569
5270.00000000	-0.0108922407974	-0.0102046448032	0.0149256720166	-136.866740353
5270.00000000	-0.0108922740618	-0.0102046849987	0.0149257237734	-136.866715053
5270.00000000	-0.0108922939305	-0.0102046813621	0.0149257357866	-136.866777387
5270.00000000	-0.0108922939543	-0.0102046453568	0.0149257111872	-136.866878314
5270.00000000	-0.0108922690929	-0.0102046020213	0.0149256634160	-136.866934464
5270.00000000	-0.0108922223167	-0.0102045788576	0.0149256134433	-136.866876589
5270.00000000	-0.0108921634541	-0.0102045744279	0.0149255674587	-136.866734510
5270.00000000	-0.0108921066144	-0.0102045584881	0.0149255150812	-136.866629985
5270.00000000	-0.0108920668098	-0.0102045259195	0.0149254637661	-136.866616753
5270.00000000	-0.0108920523294	-0.0102045008404	0.0149254360522	-136.866649005
