DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000640506059085	-0.00689505101018	0.00692473656140	-95.3071801590
4253.00000000	-0.000640530020371	-0.00689509755812	0.00692478512612	-95.3073419416
4253.00000000	-0.000640557204973	-0.00689513464931	0.00692482457287	-95.3075375150
4253.00000000	-0.000640579041786	-0.00689515165698	0.00692484352758	-95.3077044001
4253.00000000	-0.000640593638562	-0.00689515287224	0.00692484608791	-95.3078237250
4253.00000000	-0.000640603495449	-0.00689514602395	0.00692484018083	-95.3079101723
4253.00000000	-0.000640615005578	-0.00689512957749	0.00692482486969	-95.3080175866
4253.00000000	-0.000640631056051	-0.00689509577251	0.00692479269452	-95.3081756941
4253.00000000	-0.000640643031617	-0.00689505010053	0.00692474832631	-95.3083093156
4253.00000000	-0.000640646327655	-0.00689500677186	0.00692470548840	-95.3083696376
4253.00000000	-0.000640642860339	-0.00689496487134	0.00692466344680	-95.3083731461
4253.00000000	-0.000640634932359	-0.00689492336268	0.00692462138271	-95.3083396044
4253.00000000	-0.000640623868118	-0.00689489838590	0.00692459548944	-95.3082675685
4253.00000000	-0.000640608164632	-0.00689489834712	0.00692459399804	-95.3081382209
4253.00000000	-0.000640585050342	-0.00689491162968	0.00692460508533	-95.3079376208
4253.00000000	-0.000640561140905	-0.00689492251363	0.00692461371083	-95.3077323062
4253.00000000	-0.000640555862876	-0.00689492920797	0.00692461988823	-95.3076836980
4253.00000000	-0.000640575574052	-0.00689492806295	0.00692462057151	-95.3078469696
4253.00000000	-0.000640601324305	-0.00689491059273	0.00692460555833	-95.3080724916
4253.00000000	-0.000640611490083	-0.00689488773342	0.00692458373750	-95.3081737430
4253.00000000	-0.000640602013520	-0.00689488259073	0.00692457774017	-95.3080996043
4253.00000000	-0.000640583208764	-0.00689490408326	0.00692459740091	-95.3079282248
4253.00000000	-0.000640559945959	-0.00689494665906	0.00692463764219	-95.3077039804
4253.00000000	-0.000640530626710	-0.00689499269447	0.00692468076813	-95.3074271937
4253.00000000	-0.000640499017287	-0.00689501906329	0.00692470410012	-95.3071465936
4253.00000000	-0.000640475268808	-0.00689502074053	0.00692470357361	-95.3069496548
4253.00000000	-0.000640465181583	-0.00689500979423	0.00692469174125	-95.3068749266
4253.00000000	-0.000640461719626	-0.00689499230999	0.00692467401176	-95.3068597849
4253.00000000	-0.000640452733170	-0.00689497481290	0.00692465575852	-95.3067991383
4253.00000000	-0.000640441467712	-0.00689497339510	0.00692465330488	-95.3067074105
4253.00000000	-0.000640444655658	-0.00689499510647	0.00692467521803	-95.3067170602
4253.00000000	-0.000640468711956	-0.00689503228596	0.00692471446309	-95.3068867998
4253.00000000	-0.000640494842224	-0.00689507185108	0.00692475627546	-95.3070717982
4253.00000000	-0.000640494464753	-0.00689509477046	0.00692477906168	-95.3070511483
4253.00000000	-0.000640459285570	-0.00689508830245	0.00692476936764	-95.3067662722
4253.00000000	-0.000640412912254	-0.00689506012043	0.00692473701757	-95.3064057870
4253.00000000	-0.000640389722571	-0.00689502263639	0.00692469754958	-95.3062434181
4253.00000000	-0.000640401543281	-0.00689498002582	0.00692465621480	-95.3063734106
4253.00000000	-0.000640434771466	-0.00689493409721	0.00692461355611	-95.3066823148
4253.00000000	-0.000640469980115	-0.00689488816254	0.00692457107475	-95.3070075440
4253.00000000	-0.000640494993246	-0.00689485153253	0.00692453691534	-95.3072416566
4253.00000000	-0.000640509185100	-0.00689483504945	0.00692452181564	-95.3073711966
4253.00000000	-0.000640515219653	-0.00689483650525	0.00692452382339	-95.3074198001
4253.00000000	-0.000640520089345	-0.00689483646730	0.00692452423605	-95.3074599499
4253.00000000	-0.000640536294927	-0.00689482094793	0.00692451028227	-95.3076053437
4253.00000000	-0.000640568220963	-0.00689480269765	0.00692449506356	-95.3078823475
4253.00000000	-0.000640604589823	-0.00689479830379	0.00692449405303	-95.3081853495
4253.00000000	-0.000640627094341	-0.00689480399667	0.00692450180349	-95.3083664035
