DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00603302046128	-0.0154806330652	0.0166146723105	-111.291562302
4253.00000000	-0.00603307757227	-0.0154807358305	0.0166147887993	-111.291617124
4253.00000000	-0.00603309837427	-0.0154807981415	0.0166148544107	-111.291605937
4253.00000000	-0.00603308808794	-0.0154808274507	0.0166148779844	-111.291536186
4253.00000000	-0.00603306381832	-0.0154808388082	0.0166148797541	-111.291443984
4253.00000000	-0.00603305194784	-0.0154808435127	0.0166148798271	-111.291399952
4253.00000000	-0.00603306701137	-0.0154808523216	0.0166148935045	-111.291437322
4253.00000000	-0.00603310341128	-0.0154808754174	0.0166149282412	-111.291525358
4253.00000000	-0.00603314395133	-0.0154809035466	0.0166149691711	-111.291620393
4253.00000000	-0.00603317364689	-0.0154809080141	0.0166149841166	-111.291710213
4253.00000000	-0.00603318527625	-0.0154808860406	0.0166149678658	-111.291775094
4253.00000000	-0.00603317053844	-0.0154808497822	0.0166149287307	-111.291773143
4253.00000000	-0.00603313138080	-0.0154808040810	0.0166148719300	-111.291704553
4253.00000000	-0.00603308681680	-0.0154807540290	0.0166148091125	-111.291624039
4253.00000000	-0.00603305035040	-0.0154806972572	0.0166147429742	-111.291577958
4253.00000000	-0.00603302083370	-0.0154806269888	0.0166146667841	-111.291571108
4253.00000000	-0.00603300158899	-0.0154805633374	0.0166146004892	-111.291588976
4253.00000000	-0.00603300587037	-0.0154805402609	0.0166145805424	-111.291631630
4253.00000000	-0.00603302917665	-0.0154805610383	0.0166146083646	-111.291680498
4253.00000000	-0.00603304915210	-0.0154805956936	0.0166146479078	-111.291701286
4253.00000000	-0.00603305534781	-0.0154806153885	0.0166146685082	-111.291696532
4253.00000000	-0.00603304589982	-0.0154806119137	0.0166146618399	-111.291670525
4253.00000000	-0.00603301374852	-0.0154805963067	0.0166146356235	-111.291586762
4253.00000000	-0.00603296978649	-0.0154805885854	0.0166146124660	-111.291455175
4253.00000000	-0.00603294190176	-0.0154806078279	0.0166146202699	-111.291341482
4253.00000000	-0.00603293790420	-0.0154806418343	0.0166146505036	-111.291286055
4253.00000000	-0.00603294373167	-0.0154806623003	0.0166146716887	-111.291279152
4253.00000000	-0.00603294446939	-0.0154806522174	0.0166146625620	-111.291294148
4253.00000000	-0.00603293616240	-0.0154805960282	0.0166146071915	-111.291337816
4253.00000000	-0.00603292351794	-0.0154805013204	0.0166145143565	-111.291415781
4253.00000000	-0.00603290691948	-0.0154804174816	0.0166144302131	-111.291467431
4253.00000000	-0.00603288784157	-0.0154804062020	0.0166144127759	-111.291420254
4253.00000000	-0.00603288212388	-0.0154804950717	0.0166144935038	-111.291290599
4253.00000000	-0.00603290357134	-0.0154806432428	0.0166146393494	-111.291173975
4253.00000000	-0.00603294259553	-0.0154807715358	0.0166147730561	-111.291138719
4253.00000000	-0.00603297720249	-0.0154808263889	0.0166148367314	-111.291181230
4253.00000000	-0.00603299747319	-0.0154808165608	0.0166148349345	-111.291258668
4253.00000000	-0.00603300899754	-0.0154807878251	0.0166148123447	-111.291331679
4253.00000000	-0.00603302271684	-0.0154807795045	0.0166148095736	-111.291386180
4253.00000000	-0.00603303655021	-0.0154807927035	0.0166148268948	-111.291414100
4253.00000000	-0.00603304972088	-0.0154808061478	0.0166148442039	-111.291439584
4253.00000000	-0.00603307007698	-0.0154808128984	0.0166148578853	-111.291496537
4253.00000000	-0.00603309903609	-0.0154808189918	0.0166148740783	-111.291581955
4253.00000000	-0.00603313110697	-0.0154808308655	0.0166148967870	-111.291670134
4253.00000000	-0.00603315742000	-0.0154808517985	0.0166149258458	-111.291728467
4253.00000000	-0.00603316935692	-0.0154808758521	0.0166149525921	-111.291736702
4253.00000000	-0.00603316927201	-0.0154809004239	0.0166149754559	-111.291705661
4253.00000000	-0.00603317096375	-0.0154809352901	0.0166150085565	-111.291667437
4253.00000000	-0.00603319040956	-0.0154809850341	0.0166150619663	-111.291667629
4253.00000000	-0.00603322215515	-0.0154810309844	0.0166151163075	-111.291712091
4253.00000000	-0.00603324681815	-0.0154810522268	0.0166151450556	-111.291764735
4253.00000000	-0.00603325312253	-0.0154810433546	0.0166151390782	-111.291796101
4253.00000000	-0.00603324295893	-0.0154810167283	0.0166151105787	-111.291796786
4253.00000000	-0.00603322512738	-0.0154809726603	0.0166150630438	-111.291794674
4253.00000000	-0.00603320966796	-0.0154809040114	0.0166149934670	-111.291830963
4253.00000000	-0.00603319611793	-0.0154808253108	0.0166149152180	-111.291885974
4253.00000000	-0.00603317509476	-0.0154807684259	0.0166148545820	-111.291889657
4253.00000000	-0.00603314555756	-0.0154807560567	0.0166148323316	-111.291810240
4253.00000000	-0.00603312000031	-0.0154807952168	0.0166148595385	-111.291679086
4253.00000000	-0.00603311567368	-0.0154808798999	0.0166149368704	-111.291559145
4253.00000000	-0.00603313673689	-0.0154809701975	0.0166150286531	-111.291513754
4253.00000000	-0.00603317202350	-0.0154810196137	0.0166150875094	-111.291565254
4253.00000000	-0.00603320803082	-0.0154810166985	0.0166150978680	-111.291684598
4253.00000000	-0.00603323819999	-0.0154809898534	0.0166150838101	-111.291815148
4253.00000000	-0.00603325989341	-0.0154809702966	0.0166150734655	-111.291909338
4253.00000000	-0.00603327098906	-0.0154809580850	0.0166150661165	-111.291960280
4253.00000000	-0.00603327414247	-0.0154809358239	0.0166150465200	-111.291998287
4253.00000000	-0.00603327762893	-0.0154809084918	0.0166150223196	-111.292043715
4253.00000000	-0.00603327788681	-0.0154808856879	0.0166150011658	-111.292073099
4253.00000000	-0.00603326950780	-0.0154808762391	0.0166149893194	-111.292058008
4253.00000000	-0.00603325121868	-0.0154808896005	0.0166149951276	-111.291982513
4253.00000000	-0.00603322474962	-0.0154809083320	0.0166150029691	-111.291874011
4253.00000000	-0.00603320502709	-0.0154809190357	0.0166150057806	-111.291797238
4253.00000000	-0.00603320802777	-0.0154809319063	0.0166150188623	-111.291790763
4253.00000000	-0.00603323811804	-0.0154809477773	0.0166150445763	-111.291867571
4253.00000000	-0.00603328150791	-0.0154809576923	0.0166150695703	-111.291994569
4253.00000000	-0.00603332261517	-0.0154809808668	0.0166151060899	-111.292097629
4253.00000000	-0.00603334754481	-0.0154810408230	0.0166151710060	-111.292102652
