DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000346390232777	0.00205264950323	0.00208167148621	99.5785756946
4253.00000000	-0.000346372186489	0.00205265559875	0.00208167449392	99.5780579981
4253.00000000	-0.000346347553990	0.00205266645635	0.00208168110170	99.5773397445
4253.00000000	-0.000346322085753	0.00205266899852	0.00208167937122	99.5766368900
4253.00000000	-0.000346300440780	0.00205265308811	0.00208166008162	99.5761222897
4253.00000000	-0.000346280310084	0.00205262985864	0.00208163382700	99.5756822903
4253.00000000	-0.000346254148860	0.00205261820448	0.00208161798344	99.5750256064
4253.00000000	-0.000346222004667	0.00205262109321	0.00208161548534	99.5741399482
4253.00000000	-0.000346193634135	0.00205262623653	0.00208161583853	99.5733463895
4253.00000000	-0.000346174875488	0.00205262613249	0.00208161261627	99.5728377300
4253.00000000	-0.000346161393957	0.00205262263879	0.00208160692926	99.5724878131
4253.00000000	-0.000346145149745	0.00205261666270	0.00208159833510	99.5720742727
4253.00000000	-0.000346125750715	0.00205260754893	0.00208158612247	99.5715894620
4253.00000000	-0.000346109670828	0.00205259984364	0.00208157585073	99.5711882879
4253.00000000	-0.000346101849567	0.00205259816601	0.00208157289601	99.5709836806
4253.00000000	-0.000346102484138	0.00205260213375	0.00208157691402	99.5709827455
4253.00000000	-0.000346107788240	0.00205260781989	0.00208158340293	99.5711006861
4253.00000000	-0.000346113172497	0.00205261406829	0.00208159045960	99.5712182282
4253.00000000	-0.000346120012262	0.00205262088014	0.00208159831391	99.5713726959
4253.00000000	-0.000346130176677	0.00205262166889	0.00208160078180	99.5716449654
4253.00000000	-0.000346138152145	0.00205261630180	0.00208159681562	99.5718859979
4253.00000000	-0.000346137491280	0.00205261381442	0.00208159425297	99.5718794455
4253.00000000	-0.000346125450871	0.00205261794705	0.00208159632597	99.5715337332
4253.00000000	-0.000346105151404	0.00205262912984	0.00208160397783	99.5709315910
4253.00000000	-0.000346085127769	0.00205264466243	0.00208161596503	99.5703170342
4253.00000000	-0.000346071425032	0.00205265901013	0.00208162783491	99.5698794648
4253.00000000	-0.000346065898596	0.00205266466718	0.00208163249447	99.5697035832
4253.00000000	-0.000346063971743	0.00205265471774	0.00208162236316	99.5696968130
4253.00000000	-0.000346057744161	0.00205263233855	0.00208159926008	99.5696301906
4253.00000000	-0.000346043725288	0.00205261388337	0.00208157873116	99.5693341386
4253.00000000	-0.000346024081130	0.00205261224453	0.00208157384955	99.5688084517
4253.00000000	-0.000346002125413	0.00205262395970	0.00208158175211	99.5681589230
4253.00000000	-0.000345975240414	0.00205263607987	0.00208158923502	99.5673737550
4253.00000000	-0.000345941403360	0.00205263783160	0.00208158533870	99.5664473283
4253.00000000	-0.000345904032502	0.00205262928642	0.00208157070194	99.5654720800
4253.00000000	-0.000345868452068	0.00205261789881	0.00208155356036	99.5645584153
4253.00000000	-0.000345834281221	0.00205261132690	0.00208154140227	99.5636609730
4253.00000000	-0.000345797472938	0.00205261807962	0.00208154194603	99.5626310012
4253.00000000	-0.000345757279709	0.00205264154084	0.00208155840457	99.5614327579
4253.00000000	-0.000345713540291	0.00205267662836	0.00208158573990	99.5600851306
4253.00000000	-0.000345666100829	0.00205270881159	0.00208160959799	99.5586503846
4253.00000000	-0.000345613878442	0.00205272529830	0.00208161718460	99.5571575834
4253.00000000	-0.000345559166846	0.00205272589932	0.00208160869414	99.5556698147
4253.00000000	-0.000345510944276	0.00205272064422	0.00208159550725	99.5543849206
4253.00000000	-0.000345474386950	0.00205272031879	0.00208158911872	99.5533941244
4253.00000000	-0.000345444845996	0.00205272978006	0.00208159354620	99.5525490664
4253.00000000	-0.000345411316326	0.00205274399912	0.00208160200407	99.5515740145
4253.00000000	-0.000345365741455	0.00205275494208	0.00208160523338	99.5502869856
4253.00000000	-0.000345312915661	0.00205275867174	0.00208160014751	99.5488360822
4253.00000000	-0.000345264326351	0.00205275783211	0.00208159125967	99.5475210262
4253.00000000	-0.000345226756565	0.00205276254237	0.00208158967350	99.5464797370
4253.00000000	-0.000345195631546	0.00205278154237	0.00208160324864	99.5455481568
4253.00000000	-0.000345162577327	0.00205281451319	0.00208163028186	99.5445004608
4253.00000000	-0.000345124733978	0.00205285187630	0.00208166085327	99.5433027565
4253.00000000	-0.000345091504013	0.00205288363022	0.00208168665878	99.5422559008
4253.00000000	-0.000345073283102	0.00205290558360	0.00208170528795	99.5416611701
4253.00000000	-0.000345069967005	0.00205291501622	0.00208171404039	99.5415281272
4253.00000000	-0.000345075812173	0.00205291054583	0.00208171060077	99.5417071760
4253.00000000	-0.000345083208842	0.00205289964820	0.00208170108003	99.5419576619
4253.00000000	-0.000345087131452	0.00205289045682	0.00208169266608	99.5421060692
4253.00000000	-0.000345087300871	0.00205288248339	0.00208168483105	99.5421470480
4253.00000000	-0.000345085184837	0.00205287023451	0.00208167240087	99.5421455005
4253.00000000	-0.000345080023594	0.00205285448593	0.00208165601459	99.5420772643
4253.00000000	-0.000345073145393	0.00205284332525	0.00208164386812	99.5419414894
4253.00000000	-0.000345066196104	0.00205283803858	0.00208163750262	99.5417769825
4253.00000000	-0.000345060669552	0.00205283663444	0.00208163520180	99.5416333785
4253.00000000	-0.000345059684885	0.00205283701072	0.00208163540965	99.5416049342
4253.00000000	-0.000345064201748	0.00205283328720	0.00208163248638	99.5417445272
4253.00000000	-0.000345076682611	0.00205282465079	0.00208162603841	99.5421227092
4253.00000000	-0.000345093094641	0.00205281451638	0.00208161876495	99.5426144356
4253.00000000	-0.000345104106032	0.00205280452846	0.00208161074077	99.5429589029
4253.00000000	-0.000345101594599	0.00205279686067	0.00208160276272	99.5429257229
4253.00000000	-0.000345082012266	0.00205279215871	0.00208159487942	99.5424156355
4253.00000000	-0.000345055088788	0.00205278836958	0.00208158667958	99.5417021094
4253.00000000	-0.000345038965921	0.00205278883674	0.00208158446772	99.5412623343
4253.00000000	-0.000345045871914	0.00205279533057	0.00208159201645	99.5414201641
4253.00000000	-0.000345068158421	0.00205279915440	0.00208159948172	99.5420076650
4253.00000000	-0.000345085867265	0.00205279364864	0.00208159698782	99.5425134772
4253.00000000	-0.000345087146882	0.00205278247589	0.00208158618181	99.5425991936
4253.00000000	-0.000345073340159	0.00205277386848	0.00208157540464	99.5422636964
4253.00000000	-0.000345051562785	0.00205277196937	0.00208156992177	99.5416812278
4253.00000000	-0.000345025152848	0.00205277376547	0.00208156731534	99.5409561481
4253.00000000	-0.000344999740261	0.00205277989465	0.00208156914771	99.5402383715
4253.00000000	-0.000344983871153	0.00205279398683	0.00208158041491	99.5397433245
4253.00000000	-0.000344981687284	0.00205281750888	0.00208160324974	99.5395767438
4253.00000000	-0.000344992244817	0.00205284895705	0.00208163601272	99.5397198615
4253.00000000	-0.000345007549470	0.00205288109100	0.00208167023877	99.5399886990
4253.00000000	-0.000345016559033	0.00205290413415	0.00208169445645	99.5401281305
4253.00000000	-0.000345017737358	0.00205291198449	0.00208170239351	99.5401243027
4253.00000000	-0.000345018809234	0.00205290715345	0.00208169780694	99.5401754343
4253.00000000	-0.000345024209946	0.00205289489850	0.00208168661660	99.5403779304
4253.00000000	-0.000345034896995	0.00205288003359	0.00208167372863	99.5407358232
4253.00000000	-0.000345054656481	0.00205286987071	0.00208166698154	99.5413185242
4253.00000000	-0.000345082737868	0.00205286518236	0.00208166701298	99.5421021336
4253.00000000	-0.000345110497544	0.00205286039789	0.00208166689668	99.5428774494
4253.00000000	-0.000345126969901	0.00205285128195	0.00208166063785	99.5433661587
4253.00000000	-0.000345130802973	0.00205284053664	0.00208165067676	99.5435192354
4253.00000000	-0.000345130395425	0.00205283462825	0.00208164478257	99.5435351357
4253.00000000	-0.000345127958876	0.00205283720877	0.00208164692340	99.5434572237
4253.00000000	-0.000345118409884	0.00205284269305	0.00208165074862	99.5431730058
5260.00000000	-0.000447353204556	-0.000610092286976	0.000756529899114	-126.250918085
5260.00000000	-0.000447343393899	-0.000610095688925	0.000756526841367	-126.250166540
5260.00000000	-0.000447324990889	-0.000610084928045	0.000756507281460	-126.249524444
5260.00000000	-0.000447309477910	-0.000610067714410	0.000756484226665	-126.249347823
5260.00000000	-0.000447301567185	-0.000610061202811	0.000756474297766	-126.249156252
5260.00000000	-0.000447300987036	-0.000610074458072	0.000756484644520	-126.248527185
5260.00000000	-0.000447308443929	-0.000610103056523	0.000756512117278	-126.247701937
5260.00000000	-0.000447324665964	-0.000610135440183	0.000756547825420	-126.247242603
5260.00000000	-0.000447344736381	-0.000610160585931	0.000756579971842	-126.247342438
5260.00000000	-0.000447362461032	-0.000610170853759	0.000756598732696	-126.247965177
5260.00000000	-0.000447374317615	-0.000610165676915	0.000756601568427	-126.248921081
5260.00000000	-0.000447378869187	-0.000610153200045	0.000756594197784	-126.249757741
5260.00000000	-0.000447375352006	-0.000610144158595	0.000756584826606	-126.249947810
5260.00000000	-0.000447368280285	-0.000610139776321	0.000756577110977	-126.249712162
5260.00000000	-0.000447361356449	-0.000610132632301	0.000756567255597	-126.249609212
5260.00000000	-0.000447356940791	-0.000610117213248	0.000756552209946	-126.250030010
5260.00000000	-0.000447359128609	-0.000610094752328	0.000756535390295	-126.251169489
5260.00000000	-0.000447371329089	-0.000610075925863	0.000756527422774	-126.252757766
5260.00000000	-0.000447392782243	-0.000610073773052	0.000756538373230	-126.254164394
5260.00000000	-0.000447413435390	-0.000610087534055	0.000756561683788	-126.254809395
5260.00000000	-0.000447422728235	-0.000610102983800	0.000756579637964	-126.254684976
5260.00000000	-0.000447417912537	-0.000610105877375	0.000756579123468	-126.254261300
5260.00000000	-0.000447402087572	-0.000610091627803	0.000756558274212	-126.253933039
5260.00000000	-0.000447378993091	-0.000610070420713	0.000756527515487	-126.253472391
5260.00000000	-0.000447353677082	-0.000610056203140	0.000756501079569	-126.252562979
5260.00000000	-0.000447334838259	-0.000610054031947	0.000756488188549	-126.251509595
5260.00000000	-0.000447325273461	-0.000610060493362	0.000756487743349	-126.250636007
5260.00000000	-0.000447319720020	-0.000610071018362	0.000756492947333	-126.249825441
5260.00000000	-0.000447317467564	-0.000610081662593	0.000756500199484	-126.249211169
5260.00000000	-0.000447322233045	-0.000610086934608	0.000756507268938	-126.249266139
5260.00000000	-0.000447329524549	-0.000610085080542	0.000756510085216	-126.249794522
5260.00000000	-0.000447329504844	-0.000610079270681	0.000756505388229	-126.250053508
5260.00000000	-0.000447323360570	-0.000610073223355	0.000756496878227	-126.249949052
5260.00000000	-0.000447320772086	-0.000610064032576	0.000756487935781	-126.250202560
5260.00000000	-0.000447323192711	-0.000610051957600	0.000756479629408	-126.250891202
5260.00000000	-0.000447329225632	-0.000610043984898	0.000756476767399	-126.251616764
5260.00000000	-0.000447335957821	-0.000610040874958	0.000756478240453	-126.252167246
5260.00000000	-0.000447336562019	-0.000610040426992	0.000756478236490	-126.252224213
5260.00000000	-0.000447331795753	-0.000610042761143	0.000756477300330	-126.251828553
5260.00000000	-0.000447327454831	-0.000610047832376	0.000756478822990	-126.251336286
5260.00000000	-0.000447321943858	-0.000610053286370	0.000756479962502	-126.250755412
5260.00000000	-0.000447313653368	-0.000610054745828	0.000756476237166	-126.250183666
5260.00000000	-0.000447306386372	-0.000610051247599	0.000756469118990	-126.249896465
5260.00000000	-0.000447303536529	-0.000610048273601	0.000756465035487	-126.249855588
5260.00000000	-0.000447307145024	-0.000610050773618	0.000756469185349	-126.249964032
5260.00000000	-0.000447316573588	-0.000610061798225	0.000756483651284	-126.250046185
5260.00000000	-0.000447325771832	-0.000610085210209	0.000756507970785	-126.249559507
5260.00000000	-0.000447329689448	-0.000610111497026	0.000756531486367	-126.248621597
5260.00000000	-0.000447328331153	-0.000610122148172	0.000756539272967	-126.248061670
5260.00000000	-0.000447324143581	-0.000610110369956	0.000756527298224	-126.248333342
5260.00000000	-0.000447320661088	-0.000610088921090	0.000756507941447	-126.249081165
5260.00000000	-0.000447320028316	-0.000610073315764	0.000756494982363	-126.249741383
5260.00000000	-0.000447322598576	-0.000610066175887	0.000756490744265	-126.250218132
5260.00000000	-0.000447326165401	-0.000610066429205	0.000756493057665	-126.250424644
5260.00000000	-0.000447327235478	-0.000610070453355	0.000756496935656	-126.250309780
5260.00000000	-0.000447326750085	-0.000610069943922	0.000756496237808	-126.250302948
5260.00000000	-0.000447322774967	-0.000610059934052	0.000756485814897	-126.250508450
5260.00000000	-0.000447315137514	-0.000610045694318	0.000756469815263	-126.250679704
5260.00000000	-0.000447309876807	-0.000610038284244	0.000756460728744	-126.250690254
5260.00000000	-0.000447308595914	-0.000610044518325	0.000756464998739	-126.250332808
5260.00000000	-0.000447307927603	-0.000610060111303	0.000756477178440	-126.249593636
5260.00000000	-0.000447308799986	-0.000610069780218	0.000756485491784	-126.249213898
5260.00000000	-0.000447316765311	-0.000610066254900	0.000756487358716	-126.249858301
5260.00000000	-0.000447331526025	-0.000610059974382	0.000756491022100	-126.251041148
5260.00000000	-0.000447346598353	-0.000610061986183	0.000756501557199	-126.251871629
5260.00000000	-0.000447359725405	-0.000610072465149	0.000756517770213	-126.252204065
5260.00000000	-0.000447371683829	-0.000610083733725	0.000756533928947	-126.252429752
5260.00000000	-0.000447378063933	-0.000610087717437	0.000756540914331	-126.252640996
5260.00000000	-0.000447373537617	-0.000610082482828	0.000756534016428	-126.252598992
5260.00000000	-0.000447363237906	-0.000610070146205	0.000756517977262	-126.252522448
5260.00000000	-0.000447358484248	-0.000610056052407	0.000756503800723	-126.252863333
5260.00000000	-0.000447363874658	-0.000610044915044	0.000756498007083	-126.253691377
5260.00000000	-0.000447373086440	-0.000610040507646	0.000756499900489	-126.254451393
5260.00000000	-0.000447376149882	-0.000610044525015	0.000756504951725	-126.254458558
5260.00000000	-0.000447367655927	-0.000610049901709	0.000756504264459	-126.253698975
5260.00000000	-0.000447349955353	-0.000610042972764	0.000756488209540	-126.252928227
5260.00000000	-0.000447328017187	-0.000610021750518	0.000756458122480	-126.252538802
5260.00000000	-0.000447307940326	-0.000609997829119	0.000756426959467	-126.252383938
5260.00000000	-0.000447294802098	-0.000609984160310	0.000756408167468	-126.252193663
5260.00000000	-0.000447291909279	-0.000609986631244	0.000756408449452	-126.251906279
5260.00000000	-0.000447300066845	-0.000610002760967	0.000756426280735	-126.251682100
5260.00000000	-0.000447316126242	-0.000610022437670	0.000756451645022	-126.251781721
5260.00000000	-0.000447333243145	-0.000610038107225	0.000756474403195	-126.252125399
5260.00000000	-0.000447341842415	-0.000610046636687	0.000756486366637	-126.252268609
5260.00000000	-0.000447341167559	-0.000610047923849	0.000756487005563	-126.252169742
5260.00000000	-0.000447341502772	-0.000610044971549	0.000756484822990	-126.252322443
5260.00000000	-0.000447349719897	-0.000610044085283	0.000756488967454	-126.252864019
5260.00000000	-0.000447363146327	-0.000610046481711	0.000756498839747	-126.253576725
5260.00000000	-0.000447377001640	-0.000610051228052	0.000756510860757	-126.254210358
5260.00000000	-0.000447387488173	-0.000610059120983	0.000756523427045	-126.254497299
5260.00000000	-0.000447390904493	-0.000610067752093	0.000756532407479	-126.254319376
5260.00000000	-0.000447385953247	-0.000610069092612	0.000756530560469	-126.253956952
5260.00000000	-0.000447375778757	-0.000610060540397	0.000756517647096	-126.253718590
5260.00000000	-0.000447364277619	-0.000610045394699	0.000756498632175	-126.253694505
5260.00000000	-0.000447354519199	-0.000610027345268	0.000756478306247	-126.253906918
5260.00000000	-0.000447352694133	-0.000610013387175	0.000756465971132	-126.254420640
5260.00000000	-0.000447359234797	-0.000610007220817	0.000756464866605	-126.255096329
5260.00000000	-0.000447366876312	-0.000610004409998	0.000756467119072	-126.255688954
5260.00000000	-0.000447371034228	-0.000610001321461	0.000756467087487	-126.256081249
5260.00000000	-0.000447370969241	-0.000609998419237	0.000756464708754	-126.256207280
