DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00361733313297	0.0267307801478	0.0269744268948	82.2932855836
4253.00000000	0.00361734438053	0.0267308085660	0.0269744565647	82.2932700035
4253.00000000	0.00361737108909	0.0267308175801	0.0269744690790	82.2932163526
4253.00000000	0.00361742034503	0.0267308655155	0.0269745231869	82.2931263287
4253.00000000	0.00361748695170	0.0267309649346	0.0269746306403	82.2930144492
4253.00000000	0.00361755558831	0.0267310826850	0.0269747565317	82.2929035197
4253.00000000	0.00361762496248	0.0267311980328	0.0269748801413	82.2927903543
4253.00000000	0.00361769564537	0.0267312775787	0.0269749684480	82.2926642367
4253.00000000	0.00361775271425	0.0267312765245	0.0269749750571	82.2925438152
4253.00000000	0.00361777436833	0.0267311944917	0.0269748966695	82.2924748682
4253.00000000	0.00361776033780	0.0267310737034	0.0269747750908	82.2924699916
4253.00000000	0.00361773052692	0.0267309704267	0.0269746687490	82.2925033191
4253.00000000	0.00361770470340	0.0267309078555	0.0269746032797	82.2925398496
4253.00000000	0.00361769308997	0.0267308688819	0.0269745631007	82.2925531921
4253.00000000	0.00361769306111	0.0267308277446	0.0269745223312	82.2925415341
4253.00000000	0.00361769473920	0.0267307690211	0.0269744643632	82.2925212733
4253.00000000	0.00361769256047	0.0267307001731	0.0269743958451	82.2925062464
4253.00000000	0.00361768816768	0.0267306603547	0.0269743557973	82.2925041496
4253.00000000	0.00361767952232	0.0267306615210	0.0269743557935	82.2925226794
4253.00000000	0.00361765865004	0.0267306538414	0.0269743453840	82.2925644256
4253.00000000	0.00361763000256	0.0267305981749	0.0269742863784	82.2926088679
4253.00000000	0.00361760902498	0.0267305327255	0.0269742187069	82.2926343790
4253.00000000	0.00361760517340	0.0267305282296	0.0269742137350	82.2926412055
4253.00000000	0.00361761740100	0.0267306117209	0.0269742981120	82.2926392517
4253.00000000	0.00361764135096	0.0267307359538	0.0269744244346	82.2926242296
4253.00000000	0.00361766928766	0.0267308292235	0.0269745206083	82.2925919956
4253.00000000	0.00361768804683	0.0267308646368	0.0269745582176	82.2925625980
4253.00000000	0.00361768305440	0.0267308496352	0.0269745426819	82.2925688329
4253.00000000	0.00361765449562	0.0267307989388	0.0269744886134	82.2926145040
4253.00000000	0.00361762075731	0.0267307502014	0.0269744357916	82.2926716356
4253.00000000	0.00361760467832	0.0267307532352	0.0269744366416	82.2927063443
4253.00000000	0.00361760660470	0.0267308148545	0.0269744979625	82.2927198427
4253.00000000	0.00361761103894	0.0267308931250	0.0269745761206	82.2927328055
4253.00000000	0.00361760358442	0.0267309269747	0.0269746086648	82.2927581388
4253.00000000	0.00361757393402	0.0267308686932	0.0269745469333	82.2928039472
4253.00000000	0.00361751223279	0.0267307095986	0.0269743810012	82.2928885017
4253.00000000	0.00361742567621	0.0267304875069	0.0269741493078	82.2930074303
4253.00000000	0.00361734871282	0.0267302724402	0.0269739258625	82.2931081691
4253.00000000	0.00361731926263	0.0267301131152	0.0269737640273	82.2931247752
4253.00000000	0.00361733541558	0.0267299983713	0.0269736524861	82.2930580883
4253.00000000	0.00361735490833	0.0267298851127	0.0269735428647	82.2929847938
4253.00000000	0.00361734774749	0.0267297641959	0.0269734220797	82.2929654222
4253.00000000	0.00361732424560	0.0267296713475	0.0269733269183	82.2929884436
4253.00000000	0.00361730891521	0.0267296201479	0.0269732741253	82.2930061287
4253.00000000	0.00361731232518	0.0267295846690	0.0269732394242	82.2929888441
4253.00000000	0.00361733037252	0.0267295693992	0.0269732267126	82.2929465048
4253.00000000	0.00361734631987	0.0267296072776	0.0269732663876	82.2929237263
4253.00000000	0.00361734255579	0.0267296986589	0.0269733564385	82.2929576812
4253.00000000	0.00361732000229	0.0267298105875	0.0269734643315	82.2930370402
4253.00000000	0.00361730685061	0.0267299332641	0.0269735841362	82.2930996698
4253.00000000	0.00361733984969	0.0267300855317	0.0269737394538	82.2930735832
4253.00000000	0.00361741956859	0.0267302624355	0.0269739254504	82.2929561727
4253.00000000	0.00361751079730	0.0267304153432	0.0269740892115	82.2928077011
4253.00000000	0.00361757527313	0.0267304885761	0.0269741704297	82.2926928467
