DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000195988817214	0.00313906182178	0.00314517419826	86.4273482408
4253.00000000	0.000195992698833	0.00313907275855	0.00314518535566	86.4272900820
4253.00000000	0.000195995889679	0.00313906274839	0.00314517556379	86.4272207037
4253.00000000	0.000195994023656	0.00313904450416	0.00314515723874	86.4272339199
4253.00000000	0.000195981604091	0.00313902295416	0.00314513495670	86.4274352665
4253.00000000	0.000195957797169	0.00313899829494	0.00314510886201	86.4278401320
4253.00000000	0.000195921094522	0.00313897316232	0.00314508149164	86.4284789394
4253.00000000	0.000195867347972	0.00313894967580	0.00314505470306	86.4294295243
4253.00000000	0.000195799948427	0.00313892903727	0.00314502990778	86.4306316017
4253.00000000	0.000195729720331	0.00313891610647	0.00314501263063	86.4318938679
4253.00000000	0.000195659152601	0.00313891572921	0.00314500786312	86.4331765516
4253.00000000	0.000195578187192	0.00313892580600	0.00314501288438	86.4346601414
4253.00000000	0.000195479061442	0.00313894254832	0.00314502343157	86.4364814786
4253.00000000	0.000195360555064	0.00313896331260	0.00314503679221	86.4386597467
4253.00000000	0.000195228382033	0.00313898622221	0.00314505145020	86.4410889180
4253.00000000	0.000195095532537	0.00313900708997	0.00314506403396	86.4435280591
4253.00000000	0.000194969193859	0.00313902640982	0.00314507548210	86.4458470492
4253.00000000	0.000194843258175	0.00313904900000	0.00314509022440	86.4481623858
4253.00000000	0.000194715100148	0.00313907824607	0.00314511147739	86.4505256153
4253.00000000	0.000194594579648	0.00313911431670	0.00314514001973	86.4527576366
4253.00000000	0.000194493940840	0.00313915231446	0.00314517171970	86.4546302952
4253.00000000	0.000194420965924	0.00313918795006	0.00314520277530	86.4559972701
4253.00000000	0.000194376945992	0.00313921680033	0.00314522884964	86.4568301231
4253.00000000	0.000194354907706	0.00313923551031	0.00314524616197	86.4572518827
4253.00000000	0.000194346396843	0.00313924326750	0.00314525337843	86.4574153572
4253.00000000	0.000194348767770	0.00313924161955	0.00314525188013	86.4573703946
4253.00000000	0.000194355133874	0.00313923673572	0.00314524739901	86.4572491499
4253.00000000	0.000194353421337	0.00313923097642	0.00314524154489	86.4572738039
4253.00000000	0.000194342244972	0.00313922102681	0.00314523092369	86.4574658116
4253.00000000	0.000194325287738	0.00313920903787	0.00314521790992	86.4577606329
4253.00000000	0.000194306920851	0.00313919929303	0.00314520704896	86.4580836127
4253.00000000	0.000194294707395	0.00313918978073	0.00314519680032	86.4582949738
4253.00000000	0.000194292475529	0.00313917933808	0.00314518623974	86.4583238023
4253.00000000	0.000194298073368	0.00313916925373	0.00314517652047	86.4582106727
4253.00000000	0.000194306123362	0.00313915808186	0.00314516586725	86.4580517326
