DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00842501140094	0.0225640030458	0.0240855776464	69.5252312914
4253.00000000	0.00842501549639	0.0225640783362	0.0240856496129	69.5252848139
4253.00000000	0.00842500917914	0.0225641428702	0.0240857078604	69.5253525910
4253.00000000	0.00842501332518	0.0225641886422	0.0240857521911	69.5253814380
4253.00000000	0.00842502635776	0.0225642160934	0.0240857824668	69.5253752363
4253.00000000	0.00842502930659	0.0225642093289	0.0240857771611	69.5253630360
4253.00000000	0.00842501495168	0.0225641590953	0.0240857250796	69.5253532274
4253.00000000	0.00842498948267	0.0225640870779	0.0240856487029	69.5253500609
4253.00000000	0.00842496159809	0.0225640300540	0.0240855855276	69.5253647538
4253.00000000	0.00842493707128	0.0225639935936	0.0240855427913	69.5253890747
4253.00000000	0.00842491028919	0.0225639334158	0.0240854770468	69.5253986863
4253.00000000	0.00842486640919	0.0225638101636	0.0240853462319	69.5253939174
4253.00000000	0.00842480692709	0.0225636462640	0.0240851718800	69.5253900962
4253.00000000	0.00842475287889	0.0225635020538	0.0240850178742	69.5253905486
4253.00000000	0.00842471854634	0.0225634177908	0.0240849269251	69.5253969458
4253.00000000	0.00842469452940	0.0225633851579	0.0240848879528	69.5254233160
4253.00000000	0.00842467071514	0.0225633813316	0.0240848760382	69.5254732053
4253.00000000	0.00842465479455	0.0225634098688	0.0240848972038	69.5255324327
4253.00000000	0.00842464972855	0.0225634776109	0.0240849588945	69.5256000922
4253.00000000	0.00842465676083	0.0225635864316	0.0240850633006	69.5256749708
4253.00000000	0.00842467530303	0.0225637213543	0.0240851961859	69.5257459171
4253.00000000	0.00842470715613	0.0225638594565	0.0240853367060	69.5257898437
4253.00000000	0.00842475689311	0.0225639961679	0.0240854821785	69.5257927568
4253.00000000	0.00842481998393	0.0225641215115	0.0240856216724	69.5257564511
4253.00000000	0.00842488854021	0.0225642124986	0.0240857308919	69.5256793783
4253.00000000	0.00842495893775	0.0225642630816	0.0240858029038	69.5255645833
4253.00000000	0.00842502320228	0.0225642890790	0.0240858497380	69.5254429992
4253.00000000	0.00842506052855	0.0225642982276	0.0240858713651	69.5253674286
4253.00000000	0.00842506256808	0.0225642952984	0.0240858693343	69.5253604460
