DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00194817706109	0.00213103371310	0.00288733415934	47.5666497666
4253.00000000	0.00194815617842	0.00213101516519	0.00288730637962	47.5667072715
4253.00000000	0.00194813847094	0.00213098415222	0.00288727154230	47.5665513715
4253.00000000	0.00194812181882	0.00213094688233	0.00288723279911	47.5662962314
4253.00000000	0.00194810377571	0.00213091080346	0.00288719399646	47.5660774054
4253.00000000	0.00194808255310	0.00213087606767	0.00288715403979	47.5659231272
4253.00000000	0.00194805800379	0.00213083771304	0.00288710916756	47.5657691123
4253.00000000	0.00194802962813	0.00213079891857	0.00288706138892	47.5656652480
4253.00000000	0.00194800227273	0.00213077127282	0.00288702252704	47.5656957286
4253.00000000	0.00194797636504	0.00213075669339	0.00288699428562	47.5658799769
4253.00000000	0.00194794173358	0.00213074152026	0.00288695971977	47.5661840622
4253.00000000	0.00194789516483	0.00213070889191	0.00288690421650	47.5664292655
4253.00000000	0.00194785088579	0.00213066045225	0.00288683858850	47.5664291992
4253.00000000	0.00194782069036	0.00213061981917	0.00288678822494	47.5663273708
4253.00000000	0.00194780596571	0.00213060414785	0.00288676672332	47.5663331992
4253.00000000	0.00194780995226	0.00213060978925	0.00288677357688	47.5663503506
4253.00000000	0.00194783802473	0.00213062669829	0.00288680499827	47.5661655704
4253.00000000	0.00194788391844	0.00213064757999	0.00288685137647	47.5657729443
4253.00000000	0.00194792714855	0.00213066739647	0.00288689517136	47.5654050821
4253.00000000	0.00194795152105	0.00213068721157	0.00288692624116	47.5653134327
4253.00000000	0.00194795675990	0.00213070795057	0.00288694508245	47.5655144205
4253.00000000	0.00194794769727	0.00213072265900	0.00288694982306	47.5658441326
4253.00000000	0.00194793389075	0.00213072441194	0.00288694180100	47.5660698418
4253.00000000	0.00194792859746	0.00213071431344	0.00288693077615	47.5660121455
4253.00000000	0.00194793518244	0.00213070209240	0.00288692619953	47.5657520334
4253.00000000	0.00194794719522	0.00213069680283	0.00288693040113	47.5655052376
4253.00000000	0.00194795823533	0.00213070215942	0.00288694180384	47.5654152573
4253.00000000	0.00194796534296	0.00213071527302	0.00288695627816	47.5654867561
4253.00000000	0.00194797088246	0.00213072641727	0.00288696824094	47.5655548515
4253.00000000	0.00194798154183	0.00213073040681	0.00288697837779	47.5654521426
4253.00000000	0.00194799444592	0.00213072665994	0.00288698431944	47.5652129550
4253.00000000	0.00194799355966	0.00213071100141	0.00288697216475	47.5650162480
4253.00000000	0.00194797122236	0.00213068015167	0.00288693432413	47.5649303112
4253.00000000	0.00194794193622	0.00213064439056	0.00288688816997	47.5648803854
4253.00000000	0.00194792904314	0.00213062185554	0.00288686283852	47.5647674559
4253.00000000	0.00194794285406	0.00213062162655	0.00288687198854	47.5645620884
4253.00000000	0.00194797828091	0.00213063811533	0.00288690806251	47.5642639818
4253.00000000	0.00194802465855	0.00213066408605	0.00288695852376	47.5639324627
4253.00000000	0.00194807095034	0.00213069787896	0.00288701470016	47.5637069638
4253.00000000	0.00194811126876	0.00213073439061	0.00288706885245	47.5636053708
4253.00000000	0.00194814321183	0.00213076800317	0.00288711521369	47.5635876280
4253.00000000	0.00194815992256	0.00213080057797	0.00288715053071	47.5637790852
4253.00000000	0.00194815802470	0.00213083373914	0.00288717372409	47.5642509345
4253.00000000	0.00194813898443	0.00213086736421	0.00288718569311	47.5649800607
4253.00000000	0.00194810736476	0.00213090084645	0.00288718906932	47.5658915128
4253.00000000	0.00194807328202	0.00213093175989	0.00288718888842	47.5668046429
4253.00000000	0.00194804418073	0.00213095529420	0.00288718662299	47.5675460054
4253.00000000	0.00194802275136	0.00213096787608	0.00288718145060	47.5680283490
4253.00000000	0.00194801121541	0.00213097095656	0.00288717594079	47.5682385640
4253.00000000	0.00194801055362	0.00213096684392	0.00288717245881	47.5681931907
4253.00000000	0.00194801526110	0.00213095369324	0.00288716592876	47.5679481564
4253.00000000	0.00194801738242	0.00213093130903	0.00288715083881	47.5676173649
4253.00000000	0.00194802079245	0.00213091190024	0.00288713881454	47.5673075351
4253.00000000	0.00194803572488	0.00213091100727	0.00288714823075	47.5670768617
4253.00000000	0.00194805857204	0.00213092898120	0.00288717691232	47.5669828908
4253.00000000	0.00194807546146	0.00213095333971	0.00288720628628	47.5670616714
4253.00000000	0.00194807888337	0.00213097314964	0.00288722321622	47.5672768004
4253.00000000	0.00194807445795	0.00213098573346	0.00288722951806	47.5675101102
4253.00000000	0.00194807162054	0.00213099649364	0.00288723554541	47.5676957426
4253.00000000	0.00194807131469	0.00213100991396	0.00288724524426	47.5678799125
4253.00000000	0.00194806862013	0.00213101972007	0.00288725066388	47.5680506763
4253.00000000	0.00194805750837	0.00213101297086	0.00288723818517	47.5681230605
4253.00000000	0.00194803967914	0.00213098753687	0.00288720738323	47.5680436569
4253.00000000	0.00194802341093	0.00213095992107	0.00288717602420	47.5679121735
4253.00000000	0.00194801387413	0.00213094843462	0.00288716111169	47.5678980599
4253.00000000	0.00194801598975	0.00213095685123	0.00288716875124	47.5679797682
4253.00000000	0.00194803169234	0.00213097113872	0.00288718989130	47.5679410756
4253.00000000	0.00194805240151	0.00213097684695	0.00288720807724	47.5677141801
4253.00000000	0.00194806502349	0.00213097458005	0.00288721492039	47.5674989552
4253.00000000	0.00194806508911	0.00213096482816	0.00288720776708	47.5673674198
4253.00000000	0.00194806125326	0.00213094097803	0.00288718757588	47.5671042553
4253.00000000	0.00194806412050	0.00213090527785	0.00288716316143	47.5665842354
4253.00000000	0.00194807657188	0.00213086969894	0.00288714530355	47.5659254534
4253.00000000	0.00194809232802	0.00213084455926	0.00288713738056	47.5653580464
4253.00000000	0.00194810083197	0.00213082900482	0.00288713163872	47.5650252091
4253.00000000	0.00194809770394	0.00213081490661	0.00288711912299	47.5648822398
4253.00000000	0.00194808844267	0.00213080210666	0.00288710342700	47.5648464857
4253.00000000	0.00194808569617	0.00213079659960	0.00288709750935	47.5648129690
4253.00000000	0.00194809391235	0.00213080133503	0.00288710654821	47.5647560400
4253.00000000	0.00194810150859	0.00213081634175	0.00288712274939	47.5648457318
4253.00000000	0.00194810236448	0.00213083741338	0.00288713887868	47.5651153587
4253.00000000	0.00194810448696	0.00213084999378	0.00288714959572	47.5652527296
4253.00000000	0.00194810953716	0.00213084063405	0.00288714609545	47.5650534297
4253.00000000	0.00194811414042	0.00213081191681	0.00288712800702	47.5646014654
4253.00000000	0.00194811736871	0.00213077589127	0.00288710359723	47.5640717684
4253.00000000	0.00194811901093	0.00213074333288	0.00288708067628	47.5636117225
4253.00000000	0.00194811667438	0.00213071480616	0.00288705804621	47.5632639345
4253.00000000	0.00194810657723	0.00213068205240	0.00288702705991	47.5629732011
4253.00000000	0.00194808987298	0.00213064541328	0.00288698874787	47.5627272019
4253.00000000	0.00194807215356	0.00213061486046	0.00288695424264	47.5625775739
4253.00000000	0.00194805980428	0.00213059683157	0.00288693260394	47.5625170088
4253.00000000	0.00194806304728	0.00213058688376	0.00288692745066	47.5623362850
4253.00000000	0.00194809204361	0.00213057647226	0.00288693933336	47.5617721432
4253.00000000	0.00194814619923	0.00213056672280	0.00288696868252	47.5608483748
4253.00000000	0.00194820460956	0.00213057022796	0.00288701068529	47.5600398228
4253.00000000	0.00194824432343	0.00213059343102	0.00288705460844	47.5597689201
4253.00000000	0.00194825913121	0.00213062409032	0.00288708722705	47.5599626454
4253.00000000	0.00194825624252	0.00213064791192	0.00288710285772	47.5603239722
4253.00000000	0.00194824423278	0.00213066237008	0.00288710542340	47.5606934858
4253.00000000	0.00194823166826	0.00213067065741	0.00288710306078	47.5609884859
5260.00000000	-0.00105249573566	-0.00205312425125	0.00230717716369	-117.141096923
5260.00000000	-0.00105249209709	-0.00205313436002	0.00230718449950	-117.140901995
5260.00000000	-0.00105248407578	-0.00205314160981	0.00230718729186	-117.140642601
5260.00000000	-0.00105247761610	-0.00205314136922	0.00230718413102	-117.140502573
5260.00000000	-0.00105247480430	-0.00205314003386	0.00230718166002	-117.140455562
5260.00000000	-0.00105247134681	-0.00205314202721	0.00230718185667	-117.140356573
5260.00000000	-0.00105246209405	-0.00205314542096	0.00230718065592	-117.140113647
5260.00000000	-0.00105245025405	-0.00205315075077	0.00230717999789	-117.139791613
5260.00000000	-0.00105244161215	-0.00205315848008	0.00230718293408	-117.139513074
5260.00000000	-0.00105243595908	-0.00205316411853	0.00230718537304	-117.139324271
5260.00000000	-0.00105242993288	-0.00205316236688	0.00230718106537	-117.139210938
5260.00000000	-0.00105242276794	-0.00205315227288	0.00230716881440	-117.139166941
5260.00000000	-0.00105241434954	-0.00205313918400	0.00230715332650	-117.139129168
5260.00000000	-0.00105240350584	-0.00205312951810	0.00230713977843	-117.138999020
5260.00000000	-0.00105239120053	-0.00205312354784	0.00230712885242	-117.138794704
5260.00000000	-0.00105238129823	-0.00205311992272	0.00230712110951	-117.138616928
