DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00270531760325	0.0699981468081	0.0700504054228	87.7867103499
4253.00000000	0.00270577201986	0.0699980244486	0.0700503007054	87.7863350841
4253.00000000	0.00270633293557	0.0699978474164	0.0700501454737	87.7858710463
4253.00000000	0.00270702069699	0.0699976259068	0.0700499507041	87.7853019277
4253.00000000	0.00270782303995	0.0699973396256	0.0700496956473	87.7846371083
4253.00000000	0.00270871020486	0.0699970131979	0.0700494037633	87.7839016875
4253.00000000	0.00270964872346	0.0699967033073	0.0700491304022	87.7831248111
4253.00000000	0.00271060158243	0.0699964127647	0.0700488769422	87.7823368203
4253.00000000	0.00271155614548	0.0699961146191	0.0700486159642	87.7815471902
4253.00000000	0.00271253685113	0.0699958104938	0.0700483500366	87.7807359977
4253.00000000	0.00271356920670	0.0699955198589	0.0700480996042	87.7798830111
4253.00000000	0.00271462265195	0.0699952640446	0.0700478847990	87.7790138849
4253.00000000	0.00271563468932	0.0699950765421	0.0700477366651	87.7781807638
4253.00000000	0.00271659482180	0.0699950323105	0.0700477296961	87.7773946079
4253.00000000	0.00271753417978	0.0699951949975	0.0700479286971	87.7766319978
4253.00000000	0.00271846880998	0.0699955168221	0.0700482865449	87.7758783077
4253.00000000	0.00271936380248	0.0699958337989	0.0700486380217	87.7751568684
4253.00000000	0.00272014638602	0.0699960264672	0.0700488609297	87.7745233622
4253.00000000	0.00272077953569	0.0699961514776	0.0700490104352	87.7740098460
4253.00000000	0.00272126515496	0.0699963016463	0.0700491793542	87.7736177108
4253.00000000	0.00272159099221	0.0699964335607	0.0700493238279	87.7733555899
4253.00000000	0.00272171604758	0.0699964296722	0.0700493248011	87.7732532565
4253.00000000	0.00272160546362	0.0699962521135	0.0700491430800	87.7733379960
4253.00000000	0.00272124991995	0.0699959845424	0.0700488618978	87.7736200866
4253.00000000	0.00272067148073	0.0699957530628	0.0700486081241	87.7740855045
4253.00000000	0.00271993714002	0.0699956282811	0.0700484549188	87.7746817374
4253.00000000	0.00271912859452	0.0699956121029	0.0700484073622	87.7753420710
4253.00000000	0.00271829499756	0.0699956934010	0.0700484562455	87.7760259748
4253.00000000	0.00271743494128	0.0699958875674	0.0700486168957	87.7767350850
