DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00145590903543	-0.00658556727291	0.00674458059671	-102.466194150
4253.00000000	-0.00145589206708	-0.00658556608467	0.00674457577365	-102.466055580
4253.00000000	-0.00145587352338	-0.00658554470261	0.00674455089284	-102.465940972
4253.00000000	-0.00145585992506	-0.00658550448015	0.00674450868333	-102.465901934
4253.00000000	-0.00145585740952	-0.00658546363882	0.00674446826185	-102.465955961
4253.00000000	-0.00145586579282	-0.00658543688701	0.00674444395035	-102.466074558
4253.00000000	-0.00145588266881	-0.00658542362660	0.00674443464548	-102.466238861
4253.00000000	-0.00145590016156	-0.00658541675470	0.00674443171168	-102.466396564
4253.00000000	-0.00145590729366	-0.00658541343001	0.00674443000497	-102.466461822
4253.00000000	-0.00145590437470	-0.00658542028773	0.00674443607089	-102.466425033
4253.00000000	-0.00145590334206	-0.00658544320649	0.00674445822637	-102.466374438
4253.00000000	-0.00145591158894	-0.00658547655092	0.00674449256487	-102.466381697
4253.00000000	-0.00145592876779	-0.00658551761160	0.00674453636580	-102.466448895
4253.00000000	-0.00145594654587	-0.00658556347350	0.00674458498411	-102.466512258
4253.00000000	-0.00145595596197	-0.00658559680480	0.00674461956219	-102.466529239
4253.00000000	-0.00145595701587	-0.00658560879199	0.00674463149425	-102.466515999
4253.00000000	-0.00145595405154	-0.00658560734816	0.00674462944455	-102.466494058
4253.00000000	-0.00145594766358	-0.00658560517224	0.00674462594098	-102.466445062
4253.00000000	-0.00145593863137	-0.00658560124497	0.00674462015655	-102.466377344
4253.00000000	-0.00145592975162	-0.00658559008774	0.00674460734553	-102.466324149
4253.00000000	-0.00145592253776	-0.00658557950908	0.00674459545906	-102.466283710
4253.00000000	-0.00145591442217	-0.00658557863302	0.00674459285178	-102.466218000
4253.00000000	-0.00145590045105	-0.00658559093815	0.00674460185096	-102.466079548
4253.00000000	-0.00145587781807	-0.00658560894044	0.00674461454329	-102.465858801
4253.00000000	-0.00145584461003	-0.00658561748168	0.00674461571504	-102.465567686
4253.00000000	-0.00145580963396	-0.00658560741171	0.00674459833285	-102.465296031
4253.00000000	-0.00145578718692	-0.00658558097669	0.00674456767585	-102.465158309
4253.00000000	-0.00145578378913	-0.00658554906688	0.00674453578484	-102.465188636
4253.00000000	-0.00145579421544	-0.00658551673172	0.00674450646241	-102.465334413
4253.00000000	-0.00145580892470	-0.00658547927145	0.00674447306022	-102.465525116
4253.00000000	-0.00145582045798	-0.00658543865174	0.00674443588758	-102.465695270
4253.00000000	-0.00145582539658	-0.00658540589444	0.00674440496855	-102.465796304
4253.00000000	-0.00145582517349	-0.00658538783173	0.00674438728351	-102.465827577
4253.00000000	-0.00145582455888	-0.00658538505659	0.00674438444113	-102.465827568
4253.00000000	-0.00145582546483	-0.00658539211570	0.00674439152938	-102.465822138
4253.00000000	-0.00145583015053	-0.00658540562059	0.00674440572733	-102.465836241
4253.00000000	-0.00145584092762	-0.00658542505060	0.00674442702560	-102.465890007
4253.00000000	-0.00145585157711	-0.00658544380481	0.00674444763646	-102.465943953
4253.00000000	-0.00145585634525	-0.00658544711188	0.00674445189481	-102.465977440
4253.00000000	-0.00145585744627	-0.00658542862668	0.00674443408308	-102.466020471
4253.00000000	-0.00145585347395	-0.00658539557877	0.00674440095683	-102.466048124
4253.00000000	-0.00145583736166	-0.00658536062057	0.00674436334479	-102.465978578
4253.00000000	-0.00145580563762	-0.00658533593658	0.00674433239485	-102.465760689
4253.00000000	-0.00145577052993	-0.00658532616112	0.00674431527170	-102.465487392
4253.00000000	-0.00145575058122	-0.00658533498653	0.00674431958314	-102.465305731
4253.00000000	-0.00145574808265	-0.00658537072300	0.00674435393788	-102.465219475
4253.00000000	-0.00145575175064	-0.00658542854840	0.00674441119191	-102.465143868
4253.00000000	-0.00145575762990	-0.00658548342397	0.00674446604294	-102.465092013
4253.00000000	-0.00145576638735	-0.00658551277058	0.00674449658803	-102.465110844
4253.00000000	-0.00145577416748	-0.00658551387413	0.00674449934487	-102.465173356
4253.00000000	-0.00145577931520	-0.00658549841444	0.00674448536073	-102.465244404
4253.00000000	-0.00145578360659	-0.00658547707173	0.00674446544742	-102.465319137
4253.00000000	-0.00145578442829	-0.00658545381598	0.00674444291725	-102.465368597
4253.00000000	-0.00145578076209	-0.00658543341991	0.00674442221063	-102.465375586
4253.00000000	-0.00145577653843	-0.00658542573625	0.00674441379644	-102.465354640
4253.00000000	-0.00145577724459	-0.00658543592543	0.00674442389785	-102.465341814
