DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00520138263165	-0.00521121758713	0.00736282350877	-134.945882752
4253.00000000	-0.00520132392958	-0.00521116952010	0.00736274801875	-134.945823676
4253.00000000	-0.00520126010344	-0.00521111869113	0.00736266695408	-134.945751561
4253.00000000	-0.00520120407585	-0.00521108983785	0.00736260695248	-134.945601587
4253.00000000	-0.00520116144864	-0.00521108882486	0.00736257612221	-134.945372367
4253.00000000	-0.00520113734945	-0.00521111793877	0.00736257970412	-134.945079577
4253.00000000	-0.00520112613711	-0.00521116782398	0.00736260709150	-134.944743579
4253.00000000	-0.00520110627842	-0.00521121458850	0.00736262616237	-134.944377115
4253.00000000	-0.00520106702324	-0.00521123765462	0.00736261475789	-134.944034094
4253.00000000	-0.00520101068703	-0.00521122865688	0.00736256859261	-134.943773252
4253.00000000	-0.00520094230321	-0.00521119620062	0.00736249731292	-134.943575006
4253.00000000	-0.00520086821591	-0.00521115119048	0.00736241311862	-134.943414353
4253.00000000	-0.00520080018859	-0.00521109811470	0.00736232749630	-134.943331418
4253.00000000	-0.00520075637541	-0.00521104623663	0.00736225982676	-134.943375278
4253.00000000	-0.00520074974398	-0.00521101180725	0.00736223077300	-134.943528026
4253.00000000	-0.00520077396983	-0.00521099793050	0.00736223806441	-134.943737760
4253.00000000	-0.00520081075669	-0.00521099169831	0.00736225964000	-134.943974657
4253.00000000	-0.00520084488154	-0.00521097777471	0.00736227389129	-134.944239174
4253.00000000	-0.00520086854658	-0.00521095893299	0.00736227727270	-134.944473112
4253.00000000	-0.00520087825846	-0.00521095179557	0.00736227908158	-134.944565847
4253.00000000	-0.00520087667941	-0.00521096632277	0.00736228824833	-134.944477284
4253.00000000	-0.00520087137157	-0.00521100125746	0.00736230922530	-134.944255991
4253.00000000	-0.00520086716146	-0.00521105119662	0.00736234159795	-134.943958258
4253.00000000	-0.00520086276278	-0.00521111076811	0.00736238065539	-134.943606535
4253.00000000	-0.00520085715755	-0.00521117223963	0.00736242020563	-134.943237725
4253.00000000	-0.00520085879439	-0.00521122944129	0.00736246184974	-134.942932283
4253.00000000	-0.00520088027068	-0.00521127827099	0.00736251158285	-134.942782149
4253.00000000	-0.00520093148215	-0.00521132871115	0.00736258346083	-134.942786952
4253.00000000	-0.00520101589386	-0.00521140006922	0.00736269359743	-134.942859637
4253.00000000	-0.00520112197863	-0.00521148605175	0.00736282939529	-134.942971305
4253.00000000	-0.00520122065894	-0.00521156532735	0.00736295521542	-134.943079052
4253.00000000	-0.00520128916366	-0.00521162894727	0.00736304863817	-134.943106653
4253.00000000	-0.00520131840498	-0.00521167178593	0.00736309961593	-134.943032229
4253.00000000	-0.00520131934264	-0.00521168587100	0.00736311024786	-134.942959970
4253.00000000	-0.00520131369450	-0.00521167614077	0.00736309937084	-134.942982347
4253.00000000	-0.00520131249743	-0.00521165643363	0.00736308457632	-134.943084081
4253.00000000	-0.00520131284360	-0.00521163553495	0.00736307002861	-134.943200866
4253.00000000	-0.00520131226629	-0.00521162049261	0.00736305897372	-134.943280372
4253.00000000	-0.00520131535137	-0.00521161536884	0.00736305752641	-134.943325529
4253.00000000	-0.00520133173267	-0.00521162061522	0.00736307281169	-134.943386915
4253.00000000	-0.00520136382022	-0.00521162603225	0.00736309931281	-134.943533869
4253.00000000	-0.00520139530035	-0.00521161636215	0.00736311470621	-134.943760409
4253.00000000	-0.00520140824272	-0.00521159591941	0.00736310937952	-134.943944064
4253.00000000	-0.00520140284152	-0.00521158726977	0.00736309944183	-134.943961863
4253.00000000	-0.00520139330839	-0.00521160848931	0.00736310772666	-134.943792714
4253.00000000	-0.00520139785186	-0.00521165782997	0.00736314585962	-134.943546518
4253.00000000	-0.00520142099329	-0.00521172100631	0.00736320692341	-134.943326704
4253.00000000	-0.00520144282066	-0.00521177870140	0.00736326317938	-134.943129785
4253.00000000	-0.00520144319251	-0.00521180871004	0.00736328468247	-134.942966883
4253.00000000	-0.00520142335757	-0.00521180458623	0.00736326775214	-134.942880306
4253.00000000	-0.00520140254426	-0.00521177692963	0.00736323347394	-134.942917694
4253.00000000	-0.00520140053789	-0.00521174220006	0.00736320747470	-134.943097544
4253.00000000	-0.00520141663856	-0.00521171895415	0.00736320239468	-134.943313999
4253.00000000	-0.00520143419917	-0.00521172092236	0.00736321619273	-134.943399899
4253.00000000	-0.00520143651571	-0.00521175639152	0.00736324293443	-134.943217691
4253.00000000	-0.00520142111960	-0.00521181977289	0.00736327692054	-134.942784504
4253.00000000	-0.00520140838895	-0.00521189718744	0.00736332272286	-134.942288865
4253.00000000	-0.00520141203995	-0.00521196982834	0.00736337671866	-134.941909697
4253.00000000	-0.00520141914392	-0.00521201101846	0.00736341089220	-134.941722421
4253.00000000	-0.00520141387728	-0.00521200757945	0.00736340473769	-134.941712316
4253.00000000	-0.00520140375363	-0.00521197388385	0.00736337373588	-134.941841767
4253.00000000	-0.00520140340989	-0.00521193538912	0.00736334624561	-134.942051463
4253.00000000	-0.00520141576377	-0.00521191629058	0.00736334145396	-134.942224481
4253.00000000	-0.00520143675380	-0.00521192167990	0.00736336009586	-134.942310464
4253.00000000	-0.00520145248490	-0.00521192788517	0.00736337560042	-134.942362998
4253.00000000	-0.00520144643578	-0.00521190365171	0.00736335417449	-134.942462884
4253.00000000	-0.00520141866733	-0.00521184231559	0.00736329114428	-134.942647087
4253.00000000	-0.00520138366415	-0.00521176679267	0.00736321296193	-134.942869428
4253.00000000	-0.00520136313978	-0.00521170855099	0.00736315723941	-134.943076527
4253.00000000	-0.00520137035342	-0.00521167961728	0.00736314185566	-134.943275302
4253.00000000	-0.00520139569579	-0.00521166683154	0.00736315070790	-134.943485162
4253.00000000	-0.00520141945626	-0.00521166214813	0.00736316417760	-134.943641772
