DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0602216156823	0.225167589755	0.233081716296	75.0265598653
4253.00000000	0.0602219480378	0.225168876777	0.233083045489	75.0265626820
4253.00000000	0.0602229754171	0.225170339568	0.233084724058	75.0264116157
4253.00000000	0.0602243879190	0.225172041433	0.233086733092	75.0261842821
4253.00000000	0.0602257648730	0.225173741951	0.233088731642	75.0259653080
4253.00000000	0.0602267603752	0.225175235564	0.233090431757	75.0258237769
4253.00000000	0.0602271675528	0.225176377716	0.233091640333	75.0257996294
4253.00000000	0.0602270049562	0.225176972441	0.233092172850	75.0258760122
4253.00000000	0.0602264222311	0.225177060545	0.233092107396	75.0260199821
4253.00000000	0.0602256994335	0.225176950598	0.233091814427	75.0261846354
4253.00000000	0.0602251697941	0.225176914830	0.233091643027	75.0263081325
4253.00000000	0.0602249166526	0.225176937659	0.233091599675	75.0263696938
4253.00000000	0.0602248760058	0.225176981081	0.233091631121	75.0263821036
4253.00000000	0.0602250233823	0.225177091645	0.233091776009	75.0263541294
4253.00000000	0.0602252690232	0.225177169284	0.233091914479	75.0263007300
4253.00000000	0.0602253826114	0.225177028476	0.233091807801	75.0262648145
4253.00000000	0.0602252362798	0.225176710218	0.233091462541	75.0262793497
4253.00000000	0.0602248569890	0.225176353363	0.233091019804	75.0263467526
4253.00000000	0.0602242896286	0.225175906825	0.233090441837	75.0264531195
4253.00000000	0.0602236313897	0.225175192026	0.233089581238	75.0265640300
4253.00000000	0.0602230887343	0.225174171735	0.233088455384	75.0266280924
4253.00000000	0.0602228247140	0.225173099515	0.233087351355	75.0266226909
4253.00000000	0.0602227910597	0.225172339373	0.233086608328	75.0265824055
4253.00000000	0.0602228702304	0.225172021887	0.233086322077	75.0265434411
4253.00000000	0.0602230431772	0.225171921995	0.233086270261	75.0264960277
4253.00000000	0.0602232521905	0.225171670473	0.233086081283	75.0264304193
4253.00000000	0.0602233786761	0.225171168192	0.233085628737	75.0263684822
4253.00000000	0.0602233465058	0.225170631509	0.233085101966	75.0263420357
4253.00000000	0.0602231447681	0.225170301555	0.233084731092	75.0263689859
4253.00000000	0.0602228508094	0.225170329325	0.233084681967	75.0264405556
4253.00000000	0.0602225783253	0.225170719607	0.233084988596	75.0265300495
4253.00000000	0.0602222755060	0.225171263668	0.233085435943	75.0266365136
4253.00000000	0.0602218862240	0.225171740823	0.233085796319	75.0267592601
4253.00000000	0.0602214966040	0.225172103265	0.233086045790	75.0268748011
4253.00000000	0.0602211469146	0.225172359374	0.233086202856	75.0269741064
4253.00000000	0.0602208493637	0.225172509041	0.233086270565	75.0270542704
4253.00000000	0.0602205887952	0.225172368305	0.233086067286	75.0271072091
4253.00000000	0.0602202417276	0.225171804071	0.233085432540	75.0271537927
4253.00000000	0.0602197388621	0.225171012381	0.233084537809	75.0272229284
4253.00000000	0.0602192628124	0.225170357509	0.233083782178	75.0272943858
4253.00000000	0.0602190677944	0.225170043206	0.233083428161	75.0273207358
4253.00000000	0.0602191723332	0.225169986282	0.233083400179	75.0272922958
4253.00000000	0.0602193654894	0.225170143561	0.233083602021	75.0272564154
