DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0250839111509	-0.0709980839957	0.0752989410928	-109.458521210
4253.00000000	-0.0250847877615	-0.0709974752419	0.0752986591366	-109.459304442
4253.00000000	-0.0250857363348	-0.0709969152648	0.0752984471591	-109.460126946
4253.00000000	-0.0250868029200	-0.0709964858023	0.0752983975728	-109.461001034
4253.00000000	-0.0250879633925	-0.0709961683900	0.0752984849332	-109.461914074
4253.00000000	-0.0250891351883	-0.0709958908513	0.0752986136809	-109.462825127
4253.00000000	-0.0250902269980	-0.0709956072135	0.0752987100449	-109.463680339
4253.00000000	-0.0250911804570	-0.0709953153093	0.0752987525302	-109.464438388
4253.00000000	-0.0250919882251	-0.0709950173437	0.0752987407645	-109.465093451
4253.00000000	-0.0250926761049	-0.0709946835034	0.0752986552327	-109.465671601
4253.00000000	-0.0250932950703	-0.0709943386195	0.0752985363304	-109.466203112
4253.00000000	-0.0250938902660	-0.0709940581932	0.0752984702861	-109.466701227
4253.00000000	-0.0250944189580	-0.0709938312231	0.0752984324842	-109.467138076
4253.00000000	-0.0250947896682	-0.0709935776558	0.0752983169590	-109.467468332
4253.00000000	-0.0250949408453	-0.0709932659357	0.0752980734431	-109.467655839
4253.00000000	-0.0250948483385	-0.0709929696171	0.0752977632350	-109.467664618
4253.00000000	-0.0250945192873	-0.0709928031246	0.0752974965968	-109.467470771
4253.00000000	-0.0250940128700	-0.0709928363835	0.0752973591814	-109.467099020
4253.00000000	-0.0250933880551	-0.0709930347318	0.0752973379643	-109.466600462
4253.00000000	-0.0250926704781	-0.0709933143760	0.0752973624891	-109.466014738
4253.00000000	-0.0250918662368	-0.0709936560428	0.0752974166195	-109.465351111
4253.00000000	-0.0250910056292	-0.0709941193086	0.0752975666266	-109.464616214
4253.00000000	-0.0250901063534	-0.0709947384945	0.0752978507709	-109.463814044
4253.00000000	-0.0250891210209	-0.0709954293028	0.0752981737859	-109.462931981
4253.00000000	-0.0250879829170	-0.0709960315142	0.0752983623833	-109.461962783
4253.00000000	-0.0250866771452	-0.0709964619015	0.0752983331337	-109.460916856
