DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00854703592845	-0.0492071293110	0.0499439025126	-99.8536843641
4253.00000000	-0.00854710501161	-0.0492072823218	0.0499440650886	-99.8537324075
4253.00000000	-0.00854714993665	-0.0492074310639	0.0499442193246	-99.8537539835
4253.00000000	-0.00854717707224	-0.0492075586564	0.0499443496787	-99.8537596046
4253.00000000	-0.00854718007601	-0.0492076734496	0.0499444632925	-99.8537404631
4253.00000000	-0.00854716517158	-0.0492077708491	0.0499445567045	-99.8537044954
4253.00000000	-0.00854715121021	-0.0492078174053	0.0499446001847	-99.8536795754
4253.00000000	-0.00854715479530	-0.0492077846032	0.0499445684799	-99.8536900672
4253.00000000	-0.00854716910576	-0.0492076592212	0.0499444473966	-99.8537308571
4253.00000000	-0.00854718774306	-0.0492074914316	0.0499442852717	-99.8537848633
4253.00000000	-0.00854722101230	-0.0492073960017	0.0499441969432	-99.8538412019
4253.00000000	-0.00854725743300	-0.0492074233854	0.0499442301558	-99.8538769910
4253.00000000	-0.00854726684770	-0.0492075260280	0.0499443328954	-99.8538674807
4253.00000000	-0.00854724565980	-0.0492076494877	0.0499444509077	-99.8538192945
4253.00000000	-0.00854722724133	-0.0492077764832	0.0499445728777	-99.8537735445
4253.00000000	-0.00854723660968	-0.0492078838867	0.0499446803000	-99.8537630474
4253.00000000	-0.00854726277754	-0.0492079332627	0.0499447334258	-99.8537829303
4253.00000000	-0.00854728196622	-0.0492079090484	0.0499447128525	-99.8538093724
4253.00000000	-0.00854727723872	-0.0492078282171	0.0499446324047	-99.8538198981
4253.00000000	-0.00854723416649	-0.0492077069310	0.0499445055367	-99.8537950265
4253.00000000	-0.00854714058974	-0.0492075769218	0.0499443614313	-99.8537147836
4253.00000000	-0.00854702088585	-0.0492075116807	0.0499442766674	-99.8535922942
4253.00000000	-0.00854693989704	-0.0492075611214	0.0499443115192	-99.8534910487
4253.00000000	-0.00854693405750	-0.0492077050722	0.0499444523471	-99.8534561883
4253.00000000	-0.00854698396704	-0.0492078787282	0.0499446319825	-99.8534785077
4253.00000000	-0.00854706775400	-0.0492080215525	0.0499447870383	-99.8535451700
4253.00000000	-0.00854718445262	-0.0492080987539	0.0499448830716	-99.8536619135
4253.00000000	-0.00854730942702	-0.0492080832289	0.0499448891630	-99.8538062145
4253.00000000	-0.00854739670826	-0.0492079774504	0.0499447998819	-99.8539256316
4253.00000000	-0.00854742759952	-0.0492078412652	0.0499446709925	-99.8539872835
4253.00000000	-0.00854742476284	-0.0492077526115	0.0499445831613	-99.8540014824
4253.00000000	-0.00854742575410	-0.0492077361770	0.0499445671389	-99.8540058293
4253.00000000	-0.00854744835012	-0.0492077956623	0.0499446296136	-99.8540196902
4253.00000000	-0.00854748611273	-0.0492079303113	0.0499447687388	-99.8540359364
4253.00000000	-0.00854752363075	-0.0492081004299	0.0499449427684	-99.8540449425
4253.00000000	-0.00854754896586	-0.0492082403938	0.0499450850032	-99.8540460989
4253.00000000	-0.00854756537888	-0.0492083149209	0.0499451612397	-99.8540500181
4253.00000000	-0.00854759052212	-0.0492083710515	0.0499452208452	-99.8540674163
4253.00000000	-0.00854761819021	-0.0492084972118	0.0499453498793	-99.8540739195
4253.00000000	-0.00854761117234	-0.0492086939468	0.0499455425108	-99.8540273636
4253.00000000	-0.00854756656667	-0.0492088669431	0.0499457053212	-99.8539429854
4253.00000000	-0.00854750430177	-0.0492089108103	0.0499457378854	-99.8538639992
4253.00000000	-0.00854744080339	-0.0492087970425	0.0499456149292	-99.8538145658
4253.00000000	-0.00854738948491	-0.0492085614009	0.0499453739815	-99.8538028246
4253.00000000	-0.00854736034197	-0.0492082508380	0.0499450630127	-99.8538308560
4253.00000000	-0.00854737179642	-0.0492079649789	0.0499447833311	-99.8538999233
4253.00000000	-0.00854743777140	-0.0492078272996	0.0499446589738	-99.8540015222
4253.00000000	-0.00854752946806	-0.0492078826095	0.0499447291605	-99.8540943043
4253.00000000	-0.00854759035416	-0.0492080761773	0.0499449302926	-99.8541251184
4253.00000000	-0.00854760244518	-0.0492083038930	0.0499451567181	-99.8540940773
4253.00000000	-0.00854758020873	-0.0492084709290	0.0499453174842	-99.8540361511
4253.00000000	-0.00854752365758	-0.0492085621500	0.0499453976814	-99.8539543255
4253.00000000	-0.00854743932300	-0.0492086218153	0.0499454420337	-99.8538472933
4253.00000000	-0.00854738758076	-0.0492086953377	0.0499455056166	-99.8537743780
4253.00000000	-0.00854743641646	-0.0492088117567	0.0499456286756	-99.8538067188
4253.00000000	-0.00854757749585	-0.0492089564538	0.0499457953817	-99.8539377650
4253.00000000	-0.00854772552369	-0.0492090421857	0.0499459051821	-99.8540882400
4253.00000000	-0.00854778837097	-0.0492089749853	0.0499458497289	-99.8541724652
4253.00000000	-0.00854773552257	-0.0492087650078	0.0499456338048	-99.8541539581
4253.00000000	-0.00854759307021	-0.0492084906328	0.0499453390984	-99.8540468194
4253.00000000	-0.00854739888445	-0.0492082175831	0.0499450368444	-99.8538809474
4253.00000000	-0.00854720787442	-0.0492080207381	0.0499448102150	-99.8537037022
4253.00000000	-0.00854708638077	-0.0492079436009	0.0499447134243	-99.8535815264
4253.00000000	-0.00854707032080	-0.0492079662551	0.0499447329959	-99.8535589270
4253.00000000	-0.00854715314469	-0.0492080393071	0.0499448191441	-99.8536381980
4253.00000000	-0.00854730168693	-0.0492081503379	0.0499449539573	-99.8537842913
4253.00000000	-0.00854745965443	-0.0492082925008	0.0499451210569	-99.8539349247
4253.00000000	-0.00854757457003	-0.0492084074214	0.0499452539485	-99.8540422462
4253.00000000	-0.00854762231894	-0.0492084664538	0.0499453202817	-99.8540846246
4253.00000000	-0.00854761100966	-0.0492085218429	0.0499453729182	-99.8540609680
4253.00000000	-0.00854757503570	-0.0492086346109	0.0499454778660	-99.8539981695
4253.00000000	-0.00854756448687	-0.0492087903623	0.0499456295143	-99.8539556692
4253.00000000	-0.00854761342154	-0.0492089166629	0.0499457623261	-99.8539861814
4253.00000000	-0.00854770407871	-0.0492089458870	0.0499458066341	-99.8540829079
4253.00000000	-0.00854779382481	-0.0492088732169	0.0499457503953	-99.8541986091
4253.00000000	-0.00854783967678	-0.0492087270902	0.0499456142717	-99.8542791214
4253.00000000	-0.00854781403210	-0.0492085207772	0.0499454066137	-99.8542906421
4253.00000000	-0.00854771761308	-0.0492082715981	0.0499451446095	-99.8542305862
4253.00000000	-0.00854759556014	-0.0492080101525	0.0499448661329	-99.8541439650
4253.00000000	-0.00854749962848	-0.0492077627692	0.0499446059815	-99.8540841060
4253.00000000	-0.00854744605547	-0.0492075871468	0.0499444237816	-99.8540580341
4253.00000000	-0.00854743512103	-0.0492075438798	0.0499443792817	-99.8540541699
4253.00000000	-0.00854745222786	-0.0492076016493	0.0499444391266	-99.8540621633
4253.00000000	-0.00854746936658	-0.0492076795079	0.0499445187696	-99.8540662487
4253.00000000	-0.00854748589360	-0.0492077500588	0.0499445911081	-99.8540710774
4253.00000000	-0.00854750337005	-0.0492077682798	0.0499446120511	-99.8540872530
4253.00000000	-0.00854750301201	-0.0492076530823	0.0499444984919	-99.8541094650
4253.00000000	-0.00854746502305	-0.0492074028359	0.0499442454360	-99.8541156584
4253.00000000	-0.00854739366034	-0.0492071291263	0.0499439635515	-99.8540887368
4253.00000000	-0.00854731978398	-0.0492069730621	0.0499437971467	-99.8540358762
4253.00000000	-0.00854725854842	-0.0492069689664	0.0499437826316	-99.8539674670
4253.00000000	-0.00854718905579	-0.0492070308331	0.0499438316929	-99.8538767746
4253.00000000	-0.00854711101677	-0.0492070702950	0.0499438572174	-99.8537808212
4253.00000000	-0.00854706055739	-0.0492070996638	0.0499438775176	-99.8537180222
4253.00000000	-0.00854706646772	-0.0492071935124	0.0499439709932	-99.8537062777
4253.00000000	-0.00854713400990	-0.0492074092743	0.0499441951309	-99.8537402597
4253.00000000	-0.00854726693989	-0.0492077592153	0.0499445626584	-99.8538218044
4253.00000000	-0.00854745087850	-0.0492081975219	0.0499450259773	-99.8539436523
4253.00000000	-0.00854762858558	-0.0492085943143	0.0499454473284	-99.8540666051
4253.00000000	-0.00854774958168	-0.0492088503931	0.0499457203364	-99.8541530848
5260.00000000	0.0141615989426	0.0316155975422	0.0346424146468	65.8709240545
5260.00000000	0.0141616883885	0.0316158057500	0.0346426412278	65.8709298156
