DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000583573254018	0.00917371868038	0.00919226153727	86.3601138473
4253.00000000	0.000583585060613	0.00917370006837	0.00919224371236	86.3600330396
4253.00000000	0.000583600668577	0.00917364977793	0.00919219451428	86.3599160492
4253.00000000	0.000583610323157	0.00917356956128	0.00919211507243	86.3598242477
4253.00000000	0.000583610335929	0.00917349032108	0.00919203599292	86.3597928092
4253.00000000	0.000583608922435	0.00917345137038	0.00919199703106	86.3597861872
4253.00000000	0.000583619523347	0.00917346895484	0.00919201525312	86.3597272018
4253.00000000	0.000583639998060	0.00917352527350	0.00919207275814	86.3596221254
4253.00000000	0.000583652138944	0.00917359404372	0.00919214216047	86.3595738193
4253.00000000	0.000583640290565	0.00917365645642	0.00919220369494	86.3596722231
4253.00000000	0.000583603185964	0.00917369491757	0.00919223972268	86.3599182529
4253.00000000	0.000583548387640	0.00917369793712	0.00919223925724	86.3602603200
4253.00000000	0.000583483038325	0.00917367967479	0.00919221688341	86.3606595993
4253.00000000	0.000583411531667	0.00917365773661	0.00919219045080	86.3610957283
4253.00000000	0.000583337907984	0.00917362890747	0.00919215700730	86.3615423031
4253.00000000	0.000583269555954	0.00917358572860	0.00919210957805	86.3619504129
4253.00000000	0.000583215234292	0.00917352496817	0.00919204549332	86.3622642961
4253.00000000	0.000583180303106	0.00917345999097	0.00919197843078	86.3624558943
4253.00000000	0.000583159049833	0.00917342204642	0.00919193921429	86.3625730988
4253.00000000	0.000583141708311	0.00917343157004	0.00919194761855	86.3626847414
4253.00000000	0.000583116659119	0.00917347901255	0.00919199337640	86.3628593248
4253.00000000	0.000583078451006	0.00917353789603	0.00919204971755	86.3631202871
4253.00000000	0.000583031378791	0.00917358411414	0.00919209285679	86.3634313788
4253.00000000	0.000582980971369	0.00917360323873	0.00919210874580	86.3637525041
4253.00000000	0.000582932911002	0.00917359859759	0.00919210106605	86.3640496339
4253.00000000	0.000582890149973	0.00917359408501	0.00919209385088	86.3643138500
4253.00000000	0.000582854685661	0.00917361246054	0.00919210994064	86.3645417224
4253.00000000	0.000582824994790	0.00917366022488	0.00919215572627	86.3647452946
4253.00000000	0.000582796758488	0.00917371774444	0.00919221133984	86.3649436716
4253.00000000	0.000582764484429	0.00917374995210	0.00919224143655	86.3651571609
4253.00000000	0.000582724523665	0.00917373673660	0.00919222571432	86.3654005158
4253.00000000	0.000582685985713	0.00917367976539	0.00919216641472	86.3656177325
4253.00000000	0.000582657870766	0.00917359510406	0.00919208014150	86.3657591742
4253.00000000	0.000582634553533	0.00917350820508	0.00919199193928	86.3658698893
4253.00000000	0.000582610486371	0.00917344015809	0.00919192250364	86.3659927197
4253.00000000	0.000582593134766	0.00917339556838	0.00919187690381	86.3660830434
4253.00000000	0.000582583844250	0.00917336953647	0.00919185033539	86.3661305532
4253.00000000	0.000582576594840	0.00917336535591	0.00919184570376	86.3661739986
4253.00000000	0.000582568309481	0.00917338675197	0.00919186653169	86.3662339929
4253.00000000	0.000582561898782	0.00917342743734	0.00919190672897	86.3662899453
4253.00000000	0.000582554797378	0.00917346629045	0.00919194505390	86.3663494702
4253.00000000	0.000582538092841	0.00917348966120	0.00919196731901	86.3664626167
4253.00000000	0.000582514591069	0.00917350234886	0.00919197849178	86.3666138264
4253.00000000	0.000582496942508	0.00917351743596	0.00919199243014	86.3667295723
4253.00000000	0.000582490126470	0.00917353452420	0.00919200905211	86.3667787226
4253.00000000	0.000582489738479	0.00917353696597	0.00919201146439	86.3667821007
4253.00000000	0.000582482333924	0.00917352022454	0.00919199428739	86.3668215494
4253.00000000	0.000582454915586	0.00917349995827	0.00919197232443	86.3669841060
4253.00000000	0.000582407215414	0.00917348408809	0.00919195346371	86.3672745675
4253.00000000	0.000582342555261	0.00917346622845	0.00919193154327	86.3676697482
4253.00000000	0.000582265814465	0.00917344035281	0.00919190085810	86.3681369166
4253.00000000	0.000582191885070	0.00917340870934	0.00919186459537	86.3685843217
4253.00000000	0.000582135316762	0.00917338217706	0.00919183453361	86.3689257478
4253.00000000	0.000582098915583	0.00917337574192	0.00919182580612	86.3691496529
4253.00000000	0.000582078055478	0.00917339466402	0.00919184336923	86.3692868891
4253.00000000	0.000582062182241	0.00917343273713	0.00919188036077	86.3694006617
4253.00000000	0.000582043138880	0.00917347667022	0.00919192299982	86.3695364670
4253.00000000	0.000582014304596	0.00917350741072	0.00919195185286	86.3697279709
4253.00000000	0.000581967558205	0.00917351098215	0.00919195245736	86.3700201779
4253.00000000	0.000581903293945	0.00917348874121	0.00919192619252	86.3704111736
4253.00000000	0.000581831503338	0.00917346417370	0.00919189712978	86.3708480734
4253.00000000	0.000581755328459	0.00917345111611	0.00919187927694	86.3713167904
4253.00000000	0.000581670866350	0.00917343269177	0.00919185554430	86.3718349458
4253.00000000	0.000581581503956	0.00917340437880	0.00919182163354	86.3723796877
4253.00000000	0.000581494665635	0.00917339046777	0.00919180225638	86.3729144109
4253.00000000	0.000581413469425	0.00917340776788	0.00919181438554	86.3734263434
4253.00000000	0.000581337052527	0.00917345560575	0.00919185729433	86.3739205819
4253.00000000	0.000581262445071	0.00917352479684	0.00919192162871	86.3744119764
4253.00000000	0.000581187006987	0.00917360146602	0.00919199337437	86.3749114783
4253.00000000	0.000581107898717	0.00917367137098	0.00919205813801	86.3754311382
4253.00000000	0.000581025579176	0.00917370754492	0.00919208903587	86.3759574772
4253.00000000	0.000580943888500	0.00917368782118	0.00919206418831	86.3764578805
4253.00000000	0.000580868927152	0.00917362925447	0.00919200100136	86.3769011251
4253.00000000	0.000580805386915	0.00917357721839	0.00919194505419	86.3772758994
4253.00000000	0.000580755240988	0.00917355879165	0.00919192349586	86.3775805906
4253.00000000	0.000580715022907	0.00917356796430	0.00919193010925	86.3778343923
4253.00000000	0.000580680156632	0.00917358200422	0.00919194191847	86.3780568177
4253.00000000	0.000580647641807	0.00917358530560	0.00919194315926	86.3782603862
4253.00000000	0.000580621926180	0.00917357978386	0.00919193602415	86.3784181843
4253.00000000	0.000580606458883	0.00917358304691	0.00919193830368	86.3785156883
4253.00000000	0.000580593551464	0.00917360945837	0.00919196384711	86.3786063815
4253.00000000	0.000580571933145	0.00917364282476	0.00919199578143	86.3787540009
4253.00000000	0.000580541923808	0.00917366025572	0.00919201128223	86.3789475446
4253.00000000	0.000580514527071	0.00917366237060	0.00919201166263	86.3791188059
4253.00000000	0.000580495007338	0.00917365066376	0.00919199874643	86.3792356255
4253.00000000	0.000580479800590	0.00917362392494	0.00919197110065	86.3793196980
4253.00000000	0.000580465627956	0.00917359898003	0.00919194531052	86.3793980442
4253.00000000	0.000580453167044	0.00917358485192	0.00919193042372	86.3794700002
4253.00000000	0.000580439047222	0.00917357488487	0.00919191958493	86.3795539141
4253.00000000	0.000580421196336	0.00917357302318	0.00919191659975	86.3796642288
4253.00000000	0.000580403257450	0.00917358456336	0.00919192698417	86.3797803658
4253.00000000	0.000580387513925	0.00917360090910	0.00919194230322	86.3798847369
4253.00000000	0.000580367557605	0.00917360862314	0.00919194874184	86.3800119176
4253.00000000	0.000580338960799	0.00917361155067	0.00919194985800	86.3801909654
4253.00000000	0.000580308300378	0.00917362470646	0.00919196105184	86.3803868754
4253.00000000	0.000580280297521	0.00917364572596	0.00919198026158	86.3805693472
4253.00000000	0.000580248888824	0.00917366884196	0.00919200134873	86.3807738301
4253.00000000	0.000580203310563	0.00917369350118	0.00919202308174	86.3810670650
4253.00000000	0.000580130791028	0.00917371079366	0.00919203576257	86.3815249958
4253.00000000	0.000580024661241	0.00917371003106	0.00919202830401	86.3821849055
5260.00000000	-0.00977653150174	0.0623035115890	0.0630659030263	98.9180069655
5260.00000000	-0.00977655578833	0.0623033571761	0.0630657542450	98.9180505105
5260.00000000	-0.00977647340011	0.0623031455704	0.0630655324255	98.9180063670
5260.00000000	-0.00977631482075	0.0623028813487	0.0630652468149	98.9179012495
5260.00000000	-0.00977614225048	0.0623026385726	0.0630649802220	98.9177805534
5260.00000000	-0.00977602433601	0.0623025339115	0.0630648585475	98.9176894606
5260.00000000	-0.00977597199139	0.0623026495815	0.0630649647050	98.9176261890
5260.00000000	-0.00977595435827	0.0623030087074	0.0630653167566	98.9175597860
5260.00000000	-0.00977598435544	0.0623035438920	0.0630658501221	98.9175113388
5260.00000000	-0.00977607785376	0.0623040839458	0.0630663981414	98.9175192002
5260.00000000	-0.00977620025375	0.0623044356464	0.0630667645644	98.9175795265
5260.00000000	-0.00977628103284	0.0623044849128	0.0630668257571	98.9176450886
5260.00000000	-0.00977629164171	0.0623042525470	0.0630665978447	98.9176873343
5260.00000000	-0.00977624866069	0.0623038273479	0.0630661711226	98.9177086395
5260.00000000	-0.00977617721011	0.0623033005459	0.0630656396126	98.9177187019
5260.00000000	-0.00977612147158	0.0623027685165	0.0630651053741	98.9177436028
5260.00000000	-0.00977611852715	0.0623022826711	0.0630646249453	98.9178093847
5260.00000000	-0.00977619794311	0.0623019357768	0.0630642945553	98.9179295201
5260.00000000	-0.00977636560621	0.0623019265312	0.0630643114128	98.9180813077
5260.00000000	-0.00977654588416	0.0623023137097	0.0630647218578	98.9181885837
