DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000259803136027	0.00232568729698	0.00234015364299	96.3740996549
4253.00000000	-0.000259805721762	0.00232572530222	0.00234019170036	96.3740592676
4253.00000000	-0.000259810585368	0.00232575819990	0.00234022493463	96.3740881888
4253.00000000	-0.000259818544138	0.00232577854662	0.00234024603916	96.3742265334
4253.00000000	-0.000259826864711	0.00232578623759	0.00234025460636	96.3744080793
4253.00000000	-0.000259824680417	0.00232578387877	0.00234025201961	96.3743613442
4253.00000000	-0.000259806341072	0.00232577433838	0.00234024050216	96.3739410530
4253.00000000	-0.000259778541898	0.00232576218383	0.00234022533670	96.3732976889
4253.00000000	-0.000259755068841	0.00232574577018	0.00234020641895	96.3727711534
4253.00000000	-0.000259747752151	0.00232572253850	0.00234018251870	96.3726562564
4253.00000000	-0.000259759383769	0.00232569786806	0.00234015929179	96.3730063253
4253.00000000	-0.000259784057319	0.00232567100479	0.00234013533347	96.3736797057
4253.00000000	-0.000259812992027	0.00232564340937	0.00234011112094	96.3744587761
4253.00000000	-0.000259841347408	0.00232562285293	0.00234009383997	96.3752046288
4253.00000000	-0.000259863170103	0.00232560957041	0.00234008306288	96.3757717542
4253.00000000	-0.000259872381937	0.00232560438305	0.00234007893058	96.3760100111
4253.00000000	-0.000259867110030	0.00232561203465	0.00234008594941	96.3758609244
4253.00000000	-0.000259852589182	0.00232562927907	0.00234010147468	96.3754607030
4253.00000000	-0.000259841492189	0.00232564170318	0.00234011258973	96.3751569037
4253.00000000	-0.000259847905828	0.00232563550797	0.00234010714501	96.3753298086
4253.00000000	-0.000259871658992	0.00232560867737	0.00234008311806	96.3759807430
4253.00000000	-0.000259897046377	0.00232558119088	0.00234005862108	96.3766732405
4253.00000000	-0.000259908682446	0.00232557857141	0.00234005731020	96.3769635077
4253.00000000	-0.000259901420284	0.00232560514199	0.00234008290979	96.3767145393
4253.00000000	-0.000259881747722	0.00232564880495	0.00234012411781	96.3761171210
4253.00000000	-0.000259862190027	0.00232569699613	0.00234016983905	96.3755102075
4253.00000000	-0.000259852127136	0.00232573845912	0.00234020992824	96.3751526336
4253.00000000	-0.000259848706568	0.00232576305507	0.00234023399228	96.3750025410
4253.00000000	-0.000259845934097	0.00232576934043	0.00234023993093	96.3749179962
4253.00000000	-0.000259843565444	0.00232576334100	0.00234023370560	96.3748766723
4253.00000000	-0.000259841617538	0.00232574924680	0.00234021948227	96.3748675906
4253.00000000	-0.000259836868447	0.00232573346397	0.00234020326973	96.3747949411
4253.00000000	-0.000259828590641	0.00232572001522	0.00234018898504	96.3746300850
4253.00000000	-0.000259819423468	0.00232570970731	0.00234017772306	96.3744350489
4253.00000000	-0.000259816068364	0.00232570216842	0.00234016985827	96.3743739047
4253.00000000	-0.000259818379055	0.00232569526561	0.00234016325468	96.3744488930
4253.00000000	-0.000259818541093	0.00232569105759	0.00234015909067	96.3744642745
4253.00000000	-0.000259813267397	0.00232569274743	0.00234016018455	96.3743313596
4253.00000000	-0.000259803751893	0.00232569956934	0.00234016590786	96.3740812820
4253.00000000	-0.000259791938288	0.00232570790838	0.00234017288385	96.3737711641
4253.00000000	-0.000259780682339	0.00232572041709	0.00234018406570	96.3734632843
4253.00000000	-0.000259774743035	0.00232573801043	0.00234020089100	96.3732709533
4253.00000000	-0.000259773060376	0.00232575323464	0.00234021583435	96.3731886354
4253.00000000	-0.000259769656827	0.00232575933735	0.00234022152154	96.3730892357
4253.00000000	-0.000259761285905	0.00232575794709	0.00234021921069	96.3728893345
4253.00000000	-0.000259751999358	0.00232575462928	0.00234021488261	96.3726723923
4253.00000000	-0.000259744402961	0.00232575263869	0.00234021206117	96.3724929671
4253.00000000	-0.000259741265928	0.00232575294777	0.00234021202016	96.3724157973
4253.00000000	-0.000259745623689	0.00232575916964	0.00234021868725	96.3725049223
4253.00000000	-0.000259757536245	0.00232577630079	0.00234023703478	96.3727482218
4253.00000000	-0.000259770441482	0.00232579806728	0.00234026009923	96.3730030739
4253.00000000	-0.000259775761681	0.00232581182564	0.00234027436311	96.3730951314
4253.00000000	-0.000259767819227	0.00232581788935	0.00234027950774	96.3728854035
4253.00000000	-0.000259748484170	0.00232582683517	0.00234028625220	96.3723906501
4253.00000000	-0.000259727235130	0.00232583798768	0.00234029497747	96.3718433345
4253.00000000	-0.000259714952765	0.00232584140433	0.00234029700995	96.3715352087
4253.00000000	-0.000259715710215	0.00232583005461	0.00234028581439	96.3715844748
4253.00000000	-0.000259726566459	0.00232580654044	0.00234026365029	96.3719125100
4253.00000000	-0.000259741002233	0.00232578010070	0.00234023897605	96.3723355967
4253.00000000	-0.000259749113810	0.00232576056629	0.00234022046265	96.3725860479
4253.00000000	-0.000259745742760	0.00232575248071	0.00234021205287	96.3725259962
4253.00000000	-0.000259738122489	0.00232575396959	0.00234021268678	96.3723365348
4253.00000000	-0.000259736458269	0.00232576267997	0.00234022115863	96.3722723722
4253.00000000	-0.000259739686781	0.00232577773949	0.00234023648344	96.3723100058
4253.00000000	-0.000259741781331	0.00232579432771	0.00234025320164	96.3723158940
4253.00000000	-0.000259739027427	0.00232579847420	0.00234025701686	96.3722376203
4253.00000000	-0.000259729666772	0.00232577909118	0.00234023671469	96.3720625296
4253.00000000	-0.000259715356461	0.00232574279863	0.00234019905815	96.3718129470
4253.00000000	-0.000259699156660	0.00232570545632	0.00234016014869	96.3715202326
4253.00000000	-0.000259679461838	0.00232567593895	0.00234012862807	96.3711212046
4253.00000000	-0.000259662053312	0.00232565224577	0.00234010314948	96.3707619753
4253.00000000	-0.000259659410799	0.00232563345102	0.00234008417757	96.3707487366
4253.00000000	-0.000259672604519	0.00232562123083	0.00234007349689	96.3711029852
4253.00000000	-0.000259698225932	0.00232561259686	0.00234006775954	96.3717499011
4253.00000000	-0.000259728998010	0.00232560322759	0.00234006186341	96.3725241519
4253.00000000	-0.000259751779402	0.00232559916969	0.00234006035925	96.3730895298
4253.00000000	-0.000259760894151	0.00232561001461	0.00234007214893	96.3732818470
4253.00000000	-0.000259758029813	0.00232563389711	0.00234009556588	96.3731472386
4253.00000000	-0.000259745945763	0.00232566115463	0.00234012131363	96.3727791191
4253.00000000	-0.000259729056493	0.00232568504965	0.00234014318642	96.3723032216
4253.00000000	-0.000259714852588	0.00232570296029	0.00234015940999	96.3719089353
4253.00000000	-0.000259709706187	0.00232570814719	0.00234016399369	96.3717696170
4253.00000000	-0.000259713981216	0.00232569326452	0.00234014967741	96.3719140785
4253.00000000	-0.000259724093299	0.00232566296559	0.00234012068795	96.3722424654
4253.00000000	-0.000259736767782	0.00232563552156	0.00234009482024	96.3726254531
4253.00000000	-0.000259747257291	0.00232562087347	0.00234008142696	96.3729205050
4253.00000000	-0.000259751400094	0.00232561461007	0.00234007566211	96.3730383355
4253.00000000	-0.000259750830198	0.00232561140720	0.00234007241578	96.3730331728
4253.00000000	-0.000259750327617	0.00232560852454	0.00234006949514	96.3730287780
4253.00000000	-0.000259750417458	0.00232560220144	0.00234006322110	96.3730481492
4253.00000000	-0.000259749163091	0.00232559663283	0.00234005754766	96.3730327607
4253.00000000	-0.000259745885546	0.00232560051037	0.00234006103743	96.3729424683
4253.00000000	-0.000259748195801	0.00232560962779	0.00234007035494	96.3729739053
4253.00000000	-0.000259761764704	0.00232560897640	0.00234007121377	96.3733058522
4253.00000000	-0.000259781799876	0.00232559141997	0.00234005598997	96.3738410950
4253.00000000	-0.000259799605499	0.00232557043578	0.00234003711226	96.3743314100
4253.00000000	-0.000259811099298	0.00232556004061	0.00234002805748	96.3746393552
4253.00000000	-0.000259817530126	0.00232555562076	0.00234002437898	96.3748078569
4253.00000000	-0.000259819127942	0.00232554683814	0.00234001582807	96.3748706146
4253.00000000	-0.000259813823094	0.00232552985638	0.00233999836230	96.3747876946
5260.00000000	-0.000860833670439	-0.000278334232256	0.000904712414531	-162.082370571
5260.00000000	-0.000860851702624	-0.000278333392313	0.000904729313766	-162.082772509
5260.00000000	-0.000860877888463	-0.000278335630804	0.000904754918317	-162.083147784
5260.00000000	-0.000860909426682	-0.000278339002382	0.000904785964301	-162.083559033
5260.00000000	-0.000860933783590	-0.000278340067337	0.000904809467685	-162.083969344
5260.00000000	-0.000860939163973	-0.000278337415313	0.000904813771350	-162.084233944
5260.00000000	-0.000860927896975	-0.000278329789965	0.000904800705002	-162.084473921
5260.00000000	-0.000860912667034	-0.000278316817429	0.000904782223037	-162.084958903
5260.00000000	-0.000860902750408	-0.000278301478579	0.000904768068976	-162.085689989
5260.00000000	-0.000860898199675	-0.000278287257588	0.000904759364660	-162.086458257
5260.00000000	-0.000860897194975	-0.000278279151714	0.000904755915479	-162.086927125
5260.00000000	-0.000860898105171	-0.000278284141492	0.000904758316289	-162.086644183
5260.00000000	-0.000860897524042	-0.000278300959314	0.000904762936275	-162.085619474
5260.00000000	-0.000860894695736	-0.000278319486504	0.000904765944162	-162.084448000
5260.00000000	-0.000860892559040	-0.000278327726509	0.000904766445860	-162.083909867
5260.00000000	-0.000860892181324	-0.000278323182748	0.000904764688700	-162.084176297
5260.00000000	-0.000860893789074	-0.000278315744369	0.000904763930332	-162.084655824
5260.00000000	-0.000860899373925	-0.000278315482699	0.000904769163894	-162.084780384
5260.00000000	-0.000860906522564	-0.000278325626337	0.000904779086224	-162.084308429
5260.00000000	-0.000860912304950	-0.000278342161218	0.000904789674746	-162.083424771
5260.00000000	-0.000860915774221	-0.000278356265772	0.000904797314870	-162.082642505
5260.00000000	-0.000860916291777	-0.000278363435642	0.000904800013124	-162.082220581
5260.00000000	-0.000860911203257	-0.000278369668541	0.000904797088997	-162.081745895
5260.00000000	-0.000860901437877	-0.000278381499383	0.000904791437259	-162.080842793
5260.00000000	-0.000860891749847	-0.000278398096988	0.000904787326040	-162.079653974
5260.00000000	-0.000860887973691	-0.000278417513379	0.000904789707613	-162.078410506
5260.00000000	-0.000860889442181	-0.000278441140729	0.000904798375611	-162.077015531
5260.00000000	-0.000860890983705	-0.000278463273594	0.000904806653692	-162.075712049
5260.00000000	-0.000860892435497	-0.000278473776111	0.000904811267324	-162.075107566
5260.00000000	-0.000860895255805	-0.000278472169952	0.000904813456413	-162.075259301
5260.00000000	-0.000860897839253	-0.000278464269775	0.000904813483084	-162.075785633
5260.00000000	-0.000860896601150	-0.000278456302789	0.000904809853192	-162.076241516
5260.00000000	-0.000860887925614	-0.000278450554394	0.000904799829637	-162.076418792
5260.00000000	-0.000860871496921	-0.000278445105994	0.000904782521528	-162.076426903
5260.00000000	-0.000860855162201	-0.000278438450298	0.000904764931290	-162.076509589
5260.00000000	-0.000860847551145	-0.000278432006761	0.000904755706642	-162.076749507
5260.00000000	-0.000860848024756	-0.000278429151867	0.000904755278700	-162.076930756
5260.00000000	-0.000860847960267	-0.000278431414973	0.000904755913791	-162.076793138
5260.00000000	-0.000860842864452	-0.000278432346752	0.000904751352028	-162.076637684
5260.00000000	-0.000860837350747	-0.000278426901203	0.000904744430077	-162.076858348
5260.00000000	-0.000860836678887	-0.000278422607894	0.000904742469603	-162.077103948
5260.00000000	-0.000860839215224	-0.000278425342862	0.000904745724508	-162.076988582
5260.00000000	-0.000860841325094	-0.000278423781573	0.000904747251521	-162.077123775
5260.00000000	-0.000860844146565	-0.000278406382180	0.000904744581810	-162.078227160
5260.00000000	-0.000860854351813	-0.000278374954596	0.000904744621637	-162.080319710
5260.00000000	-0.000860873175176	-0.000278339908361	0.000904751749556	-162.082798210
5260.00000000	-0.000860892100686	-0.000278315261220	0.000904762175188	-162.084652047
5260.00000000	-0.000860904175001	-0.000278308021260	0.000904771437012	-162.085323502
5260.00000000	-0.000860911061960	-0.000278313228400	0.000904779591783	-162.085143895
5260.00000000	-0.000860915394913	-0.000278319185390	0.000904785547053	-162.084869359
5260.00000000	-0.000860916024696	-0.000278320027399	0.000904786405308	-162.084830892
