DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00180771774169	0.00141793633823	0.00229747402442	38.1099022370
4253.00000000	0.00180771192577	0.00141793347985	0.00229746768418	38.1099356642
4253.00000000	0.00180770345170	0.00141793204912	0.00229746013353	38.1100380182
4253.00000000	0.00180769668805	0.00141793229718	0.00229745496482	38.1101469890
4253.00000000	0.00180768810258	0.00141793817832	0.00229745183926	38.1103945362
4253.00000000	0.00180768007657	0.00141795502916	0.00229745592426	38.1108487244
4253.00000000	0.00180767959891	0.00141797818571	0.00229746984038	38.1113104583
4253.00000000	0.00180768500934	0.00141799547508	0.00229748476824	38.1115664327
4253.00000000	0.00180768820298	0.00141800045410	0.00229749035406	38.1116149741
4253.00000000	0.00180768715268	0.00141799873247	0.00229748846510	38.1115973587
4253.00000000	0.00180768465276	0.00141799686323	0.00229748534445	38.1115991591
4253.00000000	0.00180768558850	0.00141799618978	0.00229748566505	38.1115715420
4253.00000000	0.00180769689162	0.00141799683040	0.00229749495385	38.1114101364
4253.00000000	0.00180771859208	0.00141799451529	0.00229751059923	38.1110307036
4253.00000000	0.00180773905261	0.00141798544855	0.00229752110210	38.1105378813
4253.00000000	0.00180774631055	0.00141797026289	0.00229751744058	38.1101282011
4253.00000000	0.00180773655409	0.00141795107926	0.00229749792430	38.1099019422
4253.00000000	0.00180770809327	0.00141793255606	0.00229746409852	38.1099765248
4253.00000000	0.00180766490952	0.00141792119574	0.00229742310915	38.1104182777
4253.00000000	0.00180762372556	0.00141792048911	0.00229739026868	38.1110383207
4253.00000000	0.00180760188653	0.00141792883598	0.00229737823705	38.1115382664
4253.00000000	0.00180760270732	0.00141794470182	0.00229738867520	38.1118369627
4253.00000000	0.00180761659554	0.00141796589051	0.00229741268020	38.1120389615
4253.00000000	0.00180763474982	0.00141798521126	0.00229743888887	38.1121386383
4253.00000000	0.00180765025024	0.00141799523723	0.00229745727273	38.1120967806
4253.00000000	0.00180765335175	0.00141798809504	0.00229745530485	38.1119088973
4253.00000000	0.00180763398915	0.00141795870509	0.00229742193079	38.1116302365
4253.00000000	0.00180759310137	0.00141791561049	0.00229736316210	38.1114139712
4253.00000000	0.00180755011566	0.00141787681005	0.00229730539308	38.1113142545
4253.00000000	0.00180752281712	0.00141785568154	0.00229727087390	38.1113198471
4253.00000000	0.00180751332533	0.00141785282791	0.00229726164440	38.1114099581
4253.00000000	0.00180751944602	0.00141786171709	0.00229727194657	38.1114901793
4253.00000000	0.00180753976242	0.00141787892160	0.00229729855027	38.1115150587
4253.00000000	0.00180756413237	0.00141790326922	0.00229733275202	38.1116177120
4253.00000000	0.00180758170310	0.00141792815020	0.00229736193329	38.1118354872
4253.00000000	0.00180759187016	0.00141794197737	0.00229737846692	38.1119503149
4253.00000000	0.00180759984920	0.00141794074751	0.00229738398582	38.1118033627
4253.00000000	0.00180760770960	0.00141792727798	0.00229738185713	38.1114180619
4253.00000000	0.00180761619864	0.00141790718831	0.00229737613730	38.1108931777
4253.00000000	0.00180762758634	0.00141788752438	0.00229737296116	38.1103320284
4253.00000000	0.00180764537961	0.00141787443046	0.00229737888016	38.1098012079
4253.00000000	0.00180766558780	0.00141787185960	0.00229739319394	38.1094397170
4253.00000000	0.00180767819906	0.00141788199971	0.00229740937503	38.1094445887
4253.00000000	0.00180768066045	0.00141789879567	0.00229742167765	38.1097362906
4253.00000000	0.00180767778142	0.00141790726348	0.00229742463843	38.1099467663
4253.00000000	0.00180767418799	0.00141790089456	0.00229741788030	38.1098770992
4253.00000000	0.00180767261773	0.00141789079486	0.00229741041154	38.1097030825
4253.00000000	0.00180767725527	0.00141789026776	0.00229741373518	38.1096213594
4253.00000000	0.00180769193192	0.00141790317929	0.00229743325182	38.1096488232
4253.00000000	0.00180770957478	0.00141792090821	0.00229745807550	38.1097251621
4253.00000000	0.00180771833424	0.00141793136657	0.00229747142229	38.1097955609
4253.00000000	0.00180771596888	0.00141793168714	0.00229746975901	38.1098382574
4253.00000000	0.00180770773567	0.00141792635277	0.00229745998865	38.1098603049
4253.00000000	0.00180769863886	0.00141792476680	0.00229745185222	38.1099691978
4253.00000000	0.00180769147169	0.00141792866897	0.00229744862122	38.1101560827
4253.00000000	0.00180768782211	0.00141793188983	0.00229744773746	38.1102754573
4253.00000000	0.00180768532191	0.00141793174759	0.00229744568246	38.1103111487
4253.00000000	0.00180768163987	0.00141792846728	0.00229744076081	38.1103034536
4253.00000000	0.00180767576949	0.00141792230704	0.00229743233989	38.1102729292
4253.00000000	0.00180766713355	0.00141791690003	0.00229742220784	38.1102997521
4253.00000000	0.00180766146333	0.00141791685829	0.00229741772062	38.1103862087
4253.00000000	0.00180766017597	0.00141791746478	0.00229741708201	38.1104179245
4253.00000000	0.00180765411371	0.00141790922567	0.00229740722709	38.1103495604
4253.00000000	0.00180763845885	0.00141789473753	0.00229738596771	38.1103062211
