DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000411382918238	-0.000374412708911	0.000556256039978	-42.3063274503
4253.00000000	0.000411366797898	-0.000374420213469	0.000556249169588	-42.3080167697
4253.00000000	0.000411368393840	-0.000374415433715	0.000556247132536	-42.3075420174
4253.00000000	0.000411386289651	-0.000374406460687	0.000556254327728	-42.3056177406
4253.00000000	0.000411407347092	-0.000374405058154	0.000556268957261	-42.3040510351
4253.00000000	0.000411423729074	-0.000374412611392	0.000556286156951	-42.3034907435
4253.00000000	0.000411437969287	-0.000374421754406	0.000556302842653	-42.3032000536
4253.00000000	0.000411449831241	-0.000374423189871	0.000556312581865	-42.3024871350
4253.00000000	0.000411453040291	-0.000374411008055	0.000556306756491	-42.3013367503
4253.00000000	0.000411448012303	-0.000374387502762	0.000556287218128	-42.2998947039
4253.00000000	0.000411443553823	-0.000374360172059	0.000556265526891	-42.2981216419
4253.00000000	0.000411443921909	-0.000374341708644	0.000556253373659	-42.2966894631
4253.00000000	0.000411445309378	-0.000374343141553	0.000556255364232	-42.2967024574
4253.00000000	0.000411442309679	-0.000374362909087	0.000556266448650	-42.2984164034
4253.00000000	0.000411431655589	-0.000374390941736	0.000556277434806	-42.3012905227
4253.00000000	0.000411416235728	-0.000374419657913	0.000556285357755	-42.3045469778
4253.00000000	0.000411402458346	-0.000374443825928	0.000556291435768	-42.3073430387
4253.00000000	0.000411391434534	-0.000374460496794	0.000556294504797	-42.3093771014
4253.00000000	0.000411383799439	-0.000374472834394	0.000556297163519	-42.3108461542
4253.00000000	0.000411384655431	-0.000374482917057	0.000556304583741	-42.3115547449
4253.00000000	0.000411393434225	-0.000374489146045	0.000556315268736	-42.3114205222
4253.00000000	0.000411401535562	-0.000374488652363	0.000556320927353	-42.3108212645
4253.00000000	0.000411399042777	-0.000374478263169	0.000556312090453	-42.3102028145
4253.00000000	0.000411384665026	-0.000374464404092	0.000556292128787	-42.3101440406
4253.00000000	0.000411364845240	-0.000374453420695	0.000556270078442	-42.3106816184
4253.00000000	0.000411344181291	-0.000374442975280	0.000556247766035	-42.3113187502
4253.00000000	0.000411330125924	-0.000374429127851	0.000556228050601	-42.3112385427
4253.00000000	0.000411329133811	-0.000374412863761	0.000556216368756	-42.3100684091
4253.00000000	0.000411335458451	-0.000374402719456	0.000556214217469	-42.3088570879
4253.00000000	0.000411338457400	-0.000374408661765	0.000556220435207	-42.3091018195
4253.00000000	0.000411335858107	-0.000374432372541	0.000556234473735	-42.3110882338
4253.00000000	0.000411335514743	-0.000374466922453	0.000556257477883	-42.3137437173
4253.00000000	0.000411341701291	-0.000374500168113	0.000556284433665	-42.3158468634
4253.00000000	0.000411351697246	-0.000374521605545	0.000556306257243	-42.3167864039
4253.00000000	0.000411360267771	-0.000374527763551	0.000556316740329	-42.3166611161
4253.00000000	0.000411363389712	-0.000374520711572	0.000556314301264	-42.3159076018
4253.00000000	0.000411359042980	-0.000374503923064	0.000556299784857	-42.3149304043
4253.00000000	0.000411350261506	-0.000374483650181	0.000556279643610	-42.3139952671
4253.00000000	0.000411341703081	-0.000374467360893	0.000556262349137	-42.3133480155
