DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000525948427678	0.00154960644026	0.00163642960993	71.2523897152
4253.00000000	0.000525936326566	0.00154960089656	0.00163642047110	71.2527285461
4253.00000000	0.000525935040447	0.00154959110134	0.00163641078221	71.2526609624
4253.00000000	0.000525941118922	0.00154958417668	0.00163640617855	71.2523815035
4253.00000000	0.000525946567096	0.00154958187547	0.00163640575049	71.2521749704
4253.00000000	0.000525950431077	0.00154957707397	0.00163640244565	71.2519928249
4253.00000000	0.000525955676405	0.00154956833548	0.00163639585672	71.2517205738
4253.00000000	0.000525963872473	0.00154956528660	0.00163639560394	71.2514145172
4253.00000000	0.000525976332222	0.00154956828308	0.00163640244622	71.2510351313
4253.00000000	0.000525995147508	0.00154957210089	0.00163641210918	71.2504542738
4253.00000000	0.000526020545883	0.00154957897169	0.00163642677935	71.2496895236
4253.00000000	0.000526050358162	0.00154959249066	0.00163644916402	71.2488532736
4253.00000000	0.000526083423044	0.00154961059234	0.00163647693412	71.2479607919
4253.00000000	0.000526110173640	0.00154962813263	0.00163650214306	71.2472713561
4253.00000000	0.000526117495364	0.00154964279502	0.00163651838092	71.2471936561
4253.00000000	0.000526105428607	0.00154965301812	0.00163652418209	71.2477087597
4253.00000000	0.000526086643053	0.00154965750820	0.00163652239481	71.2483820792
4253.00000000	0.000526069875018	0.00154966077783	0.00163652010062	71.2489747788
4253.00000000	0.000526060318372	0.00154967020841	0.00163652595867	71.2493977400
4253.00000000	0.000526060731567	0.00154968536271	0.00163654044151	71.2495545888
4253.00000000	0.000526065526288	0.00154969422220	0.00163655037206	71.2494953378
4253.00000000	0.000526067294961	0.00154968074734	0.00163653818088	71.2492850562
4253.00000000	0.000526066371214	0.00154964398151	0.00163650306946	71.2489019051
4253.00000000	0.000526067942136	0.00154960379596	0.00163646552185	71.2483975412
4253.00000000	0.000526071532700	0.00154957943780	0.00163644361087	71.2480043417
4253.00000000	0.000526071923010	0.00154956869876	0.00163643356735	71.2478705272
4253.00000000	0.000526066946253	0.00154956287007	0.00163642644816	71.2479699215
4253.00000000	0.000526059082189	0.00154956328496	0.00163642431297	71.2482353188
4253.00000000	0.000526056902068	0.00154957237422	0.00163643221893	71.2484099025
4253.00000000	0.000526065477304	0.00154958788222	0.00163644966043	71.2483001468
4253.00000000	0.000526080463807	0.00154960691225	0.00163647249806	71.2480174797
4253.00000000	0.000526095074599	0.00154962835508	0.00163649749965	71.2477744331
4253.00000000	0.000526104547943	0.00154965001453	0.00163652105483	71.2477041499
