DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000508729915056	-0.000262779234867	0.000572589777022	-152.681847581
4253.00000000	-0.000508734406088	-0.000262760894219	0.000572585350379	-152.683684397
4253.00000000	-0.000508735175052	-0.000262751202019	0.000572581585888	-152.684581413
4253.00000000	-0.000508731368104	-0.000262750751974	0.000572577996919	-152.684446613
4253.00000000	-0.000508723037855	-0.000262755374068	0.000572572716645	-152.683653143
4253.00000000	-0.000508717465156	-0.000262764867587	0.000572572122088	-152.682553184
4253.00000000	-0.000508715599737	-0.000262778571129	0.000572576753685	-152.681249180
4253.00000000	-0.000508713554350	-0.000262792258279	0.000572581218161	-152.679938389
4253.00000000	-0.000508712196720	-0.000262805965971	0.000572586303401	-152.678657379
4253.00000000	-0.000508719103243	-0.000262824133611	0.000572600778215	-152.677359469
4253.00000000	-0.000508736458248	-0.000262845347513	0.000572625934324	-152.676270715
4253.00000000	-0.000508759393741	-0.000262860692594	0.000572653354509	-152.675960031
4253.00000000	-0.000508776887142	-0.000262860853447	0.000572668969968	-152.676749124
4253.00000000	-0.000508779939282	-0.000262846229414	0.000572664969186	-152.678189201
4253.00000000	-0.000508767409937	-0.000262828441046	0.000572645673028	-152.679195062
4253.00000000	-0.000508748311638	-0.000262818704389	0.000572624236277	-152.679183550
4253.00000000	-0.000508734114232	-0.000262820263702	0.000572612338319	-152.678392915
4253.00000000	-0.000508723492543	-0.000262827587307	0.000572606263077	-152.677254035
4253.00000000	-0.000508710041164	-0.000262834083686	0.000572597294378	-152.676058701
4253.00000000	-0.000508694992726	-0.000262839797486	0.000572586547840	-152.674859540
4253.00000000	-0.000508686965220	-0.000262848877774	0.000572583584406	-152.673683571
4253.00000000	-0.000508689663441	-0.000262857057910	0.000572589736709	-152.673080319
4253.00000000	-0.000508698328358	-0.000262857587610	0.000572597677815	-152.673431258
4253.00000000	-0.000508704942751	-0.000262854259638	0.000572602026358	-152.674030931
4253.00000000	-0.000508709284549	-0.000262855240668	0.000572606333997	-152.674143155
4253.00000000	-0.000508715588353	-0.000262861981705	0.000572615028845	-152.673833466
4253.00000000	-0.000508723119649	-0.000262868628239	0.000572624770838	-152.673588568
4253.00000000	-0.000508731298916	-0.000262870841106	0.000572633053185	-152.673767554
4253.00000000	-0.000508741125207	-0.000262869470694	0.000572641153865	-152.674340701
4253.00000000	-0.000508752564995	-0.000262863539447	0.000572648594480	-152.675393349
4253.00000000	-0.000508762682753	-0.000262853788676	0.000572653107547	-152.676724772
4253.00000000	-0.000508765048073	-0.000262846702253	0.000572651956276	-152.677463316
4253.00000000	-0.000508757369926	-0.000262851506882	0.000572647340101	-152.676683607
4253.00000000	-0.000508745574034	-0.000262868193125	0.000572644519799	-152.674658598
4253.00000000	-0.000508733061978	-0.000262886253388	0.000572641694753	-152.672478539
4253.00000000	-0.000508719315235	-0.000262897272585	0.000572634541069	-152.670867608
4253.00000000	-0.000508710409670	-0.000262901128103	0.000572628399632	-152.670115802
4253.00000000	-0.000508711780062	-0.000262903164159	0.000572630551838	-152.669997772
4253.00000000	-0.000508718051552	-0.000262905376425	0.000572637138970	-152.670089224
4253.00000000	-0.000508724481148	-0.000262905466039	0.000572642892030	-152.670376613
4253.00000000	-0.000508729006103	-0.000262902506341	0.000572645553105	-152.670847548
4253.00000000	-0.000508729518476	-0.000262896542803	0.000572643270446	-152.671401166
4253.00000000	-0.000508727868198	-0.000262887385910	0.000572637600540	-152.672139303
4253.00000000	-0.000508726151575	-0.000262879529873	0.000572632468973	-152.672758773
4253.00000000	-0.000508725366668	-0.000262881346199	0.000572632605490	-152.672561266
4253.00000000	-0.000508726315492	-0.000262892613365	0.000572638620978	-152.671603318
4253.00000000	-0.000508730161125	-0.000262903371093	0.000572646976217	-152.670823739
4253.00000000	-0.000508738591750	-0.000262907459478	0.000572656342831	-152.670847598
4253.00000000	-0.000508749426390	-0.000262907294517	0.000572665892438	-152.671359934
4253.00000000	-0.000508758367537	-0.000262905646897	0.000572673079260	-152.671917065
4253.00000000	-0.000508762254951	-0.000262908708522	0.000572677938356	-152.671823493
4253.00000000	-0.000508763176942	-0.000262920017300	0.000572683949233	-152.670860698
4253.00000000	-0.000508767606006	-0.000262935080659	0.000572694799664	-152.669725311
4253.00000000	-0.000508774675330	-0.000262948164958	0.000572707087185	-152.668887134
4253.00000000	-0.000508772962777	-0.000262951945630	0.000572707301650	-152.668472461
4253.00000000	-0.000508753951825	-0.000262942142248	0.000572685911882	-152.668470492
4253.00000000	-0.000508723097828	-0.000262927133262	0.000572651611077	-152.668387167
4253.00000000	-0.000508691973485	-0.000262918473161	0.000572619985171	-152.667727068
4253.00000000	-0.000508668905978	-0.000262917078548	0.000572598852690	-152.666791229
4253.00000000	-0.000508655889641	-0.000262916141143	0.000572586859210	-152.666276506
4253.00000000	-0.000508652675694	-0.000262911098414	0.000572581688634	-152.666577097
4253.00000000	-0.000508658902398	-0.000262898167806	0.000572581282985	-152.668012641
4253.00000000	-0.000508668979750	-0.000262870898613	0.000572577715509	-152.670899742
4253.00000000	-0.000508678255548	-0.000262832784589	0.000572568459070	-152.674714176
4253.00000000	-0.000508685901688	-0.000262798585979	0.000572559554430	-152.678105778
4253.00000000	-0.000508693924595	-0.000262780058727	0.000572558178864	-152.680121465
4253.00000000	-0.000508708302626	-0.000262777351280	0.000572569710609	-152.681022512
4253.00000000	-0.000508728871427	-0.000262785922642	0.000572591919051	-152.681205085
4253.00000000	-0.000508749385345	-0.000262801937220	0.000572617494752	-152.680723425
4253.00000000	-0.000508768653391	-0.000262819293904	0.000572642579557	-152.680065290
4253.00000000	-0.000508786116640	-0.000262832935898	0.000572664356039	-152.679654537
4253.00000000	-0.000508795416276	-0.000262841226935	0.000572676423646	-152.679344585
4253.00000000	-0.000508793221176	-0.000262846902214	0.000572677078219	-152.678739319
4253.00000000	-0.000508779976434	-0.000262851517719	0.000572667429480	-152.677720833
4253.00000000	-0.000508763792336	-0.000262850597433	0.000572652628531	-152.677059401
4253.00000000	-0.000508758435131	-0.000262841663149	0.000572643768153	-152.677607554
4253.00000000	-0.000508766767962	-0.000262826002674	0.000572643983522	-152.679382337
4253.00000000	-0.000508775317315	-0.000262803942411	0.000572641454713	-152.681735974
4253.00000000	-0.000508771860260	-0.000262785400982	0.000572629874144	-152.683225523
4253.00000000	-0.000508756467057	-0.000262783251038	0.000572615210939	-152.682709825
4253.00000000	-0.000508736056968	-0.000262799502454	0.000572604535565	-152.680327797
4253.00000000	-0.000508716305686	-0.000262829519231	0.000572600764801	-152.676752205
4253.00000000	-0.000508703514774	-0.000262867382485	0.000572606781935	-152.672798778
4253.00000000	-0.000508697700114	-0.000262901404082	0.000572617235480	-152.669507411
4253.00000000	-0.000508693539552	-0.000262918069197	0.000572621190921	-152.667834924
4253.00000000	-0.000508694960869	-0.000262914495158	0.000572620812561	-152.668217912
4253.00000000	-0.000508707625184	-0.000262897378141	0.000572624204303	-152.670321221
