DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000546827824600	-0.000803714543161	0.000972099653660	-124.230418227
4253.00000000	-0.000546831070092	-0.000803694595590	0.000972084987127	-124.231237761
4253.00000000	-0.000546828850103	-0.000803676113722	0.000972068458018	-124.231742379
4253.00000000	-0.000546824213650	-0.000803663083290	0.000972055076669	-124.231948496
4253.00000000	-0.000546816759941	-0.000803654766517	0.000972044007593	-124.231861028
4253.00000000	-0.000546806693748	-0.000803650984850	0.000972035218383	-124.231495866
4253.00000000	-0.000546799699826	-0.000803653651437	0.000972033488722	-124.231066608
4253.00000000	-0.000546800585211	-0.000803666319057	0.000972044460081	-124.230689727
4253.00000000	-0.000546805366824	-0.000803683466187	0.000972061326775	-124.230354204
4253.00000000	-0.000546806237072	-0.000803696433720	0.000972072537661	-124.229966661
4253.00000000	-0.000546801945601	-0.000803697149446	0.000972070715401	-124.229733797
4253.00000000	-0.000546796795373	-0.000803682009965	0.000972055301191	-124.229984775
4253.00000000	-0.000546792927618	-0.000803659286213	0.000972034337876	-124.230549736
4253.00000000	-0.000546789237279	-0.000803641254783	0.000972017353957	-124.230967777
4253.00000000	-0.000546788600228	-0.000803631777736	0.000972009160207	-124.231250977
4253.00000000	-0.000546793760123	-0.000803633752227	0.000972013695288	-124.231436970
4253.00000000	-0.000546798573101	-0.000803647691676	0.000972027927521	-124.231209313
4253.00000000	-0.000546795820255	-0.000803665200909	0.000972040855212	-124.230494589
4253.00000000	-0.000546788497192	-0.000803679238431	0.000972048341878	-124.229672270
4253.00000000	-0.000546786019585	-0.000803689542632	0.000972055467630	-124.229209881
4253.00000000	-0.000546792919024	-0.000803696492245	0.000972065094499	-124.229315696
4253.00000000	-0.000546806176963	-0.000803700048141	0.000972075492206	-124.229843893
4253.00000000	-0.000546817052426	-0.000803699523870	0.000972081176391	-124.230391259
4253.00000000	-0.000546815593012	-0.000803691192683	0.000972073467366	-124.230596368
4253.00000000	-0.000546802674035	-0.000803675778348	0.000972053455853	-124.230477880
4253.00000000	-0.000546784728861	-0.000803660116434	0.000972030412314	-124.230122649
4253.00000000	-0.000546766728077	-0.000803648823273	0.000972010949568	-124.229619833
4253.00000000	-0.000546752866722	-0.000803646118355	0.000972000916057	-124.229033973
4253.00000000	-0.000546744352110	-0.000803655059264	0.000972003518947	-124.228322546
4253.00000000	-0.000546742461972	-0.000803670733569	0.000972015415371	-124.227710726
4253.00000000	-0.000546745887674	-0.000803684631392	0.000972028833124	-124.227416893
4253.00000000	-0.000546751879578	-0.000803692930612	0.000972039065335	-124.227433754
4253.00000000	-0.000546759653235	-0.000803694634029	0.000972044846277	-124.227756128
