DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000448860992838	0.00178214274795	0.00183780003400	75.8631811416
4253.00000000	0.000448857791881	0.00178216829976	0.00183782403021	75.8634724723
4253.00000000	0.000448855967734	0.00178218686638	0.00183784158906	75.8636689873
4253.00000000	0.000448859696699	0.00178218942408	0.00183784498003	75.8635757296
4253.00000000	0.000448871898333	0.00178217267294	0.00183783171626	75.8630793092
4253.00000000	0.000448888598611	0.00178214403588	0.00183780802549	75.8623563710
4253.00000000	0.000448903383669	0.00178211413405	0.00183778264076	75.8616816839
4253.00000000	0.000448913391056	0.00178209436320	0.00183776591328	75.8612285734
4253.00000000	0.000448915994944	0.00178209265672	0.00183776489456	75.8611368556
4253.00000000	0.000448909230530	0.00178210730048	0.00183777744236	75.8614528800
4253.00000000	0.000448894669474	0.00178213162465	0.00183779747303	75.8620783263
4253.00000000	0.000448876377773	0.00178215834097	0.00183781891241	75.8628347581
4253.00000000	0.000448857423655	0.00178217795449	0.00183783330263	75.8635571169
4253.00000000	0.000448842003201	0.00178218495772	0.00183783632768	75.8640766247
4253.00000000	0.000448836762392	0.00178218488716	0.00183783497934	75.8642345259
4253.00000000	0.000448842204191	0.00178218306479	0.00183783454116	75.8640561360
4253.00000000	0.000448849735919	0.00178218179428	0.00183783514856	75.8638187659
4253.00000000	0.000448856609541	0.00178218351035	0.00183783849141	75.8636240316
4253.00000000	0.000448866606999	0.00178218801850	0.00183784530474	75.8633561192
4253.00000000	0.000448877257333	0.00178219228006	0.00183785203845	75.8630665940
4253.00000000	0.000448879306362	0.00178219382860	0.00183785404056	75.8630164404
4253.00000000	0.000448870593890	0.00178219356334	0.00183785165540	75.8632778095
4253.00000000	0.000448858388556	0.00178219419354	0.00183784928557	75.8636515914
4253.00000000	0.000448852371857	0.00178219450251	0.00183784811573	75.8638358370
4253.00000000	0.000448856361344	0.00178218829314	0.00183784306874	75.8636679513
4253.00000000	0.000448861727774	0.00178217583338	0.00183783229695	75.8634108459
4253.00000000	0.000448860163737	0.00178216677957	0.00183782313534	75.8633891918
4253.00000000	0.000448851076342	0.00178216236158	0.00183781663170	75.8636302811
4253.00000000	0.000448835900658	0.00178215094222	0.00183780185183	75.8640021254
4253.00000000	0.000448822842494	0.00178212698119	0.00183777542726	75.8642144662
4253.00000000	0.000448819536872	0.00178209430129	0.00183774292962	75.8640655767
4253.00000000	0.000448824674351	0.00178206141666	0.00183771229551	75.8636598571
4253.00000000	0.000448830749987	0.00178203904464	0.00183769208486	75.8633058118
4253.00000000	0.000448829685110	0.00178203096738	0.00183768399213	75.8632765001
4253.00000000	0.000448823736357	0.00178203210807	0.00183768364538	75.8634650413
4253.00000000	0.000448823632565	0.00178203900040	0.00183769030364	75.8635206626
4253.00000000	0.000448832361196	0.00178205281858	0.00183770583519	75.8633619843
4253.00000000	0.000448841485826	0.00178207187437	0.00183772654245	75.8632312193
4253.00000000	0.000448844813623	0.00178208967316	0.00183774461498	75.8632661413
4253.00000000	0.000448841845197	0.00178209765491	0.00183775163002	75.8634166634
4253.00000000	0.000448835148945	0.00178209109351	0.00183774363188	75.8635691496
4253.00000000	0.000448830253987	0.00178207434506	0.00183772619511	75.8635896089
4253.00000000	0.000448834932495	0.00178205743587	0.00183771094064	75.8633194040
4253.00000000	0.000448848733546	0.00178204569561	0.00183770292671	75.8628127473
4253.00000000	0.000448863170315	0.00178203774781	0.00183769874580	75.8623157469
4253.00000000	0.000448871527256	0.00178203502505	0.00183769814673	75.8620423511
4253.00000000	0.000448873457640	0.00178204155799	0.00183770495330	75.8620337399
4253.00000000	0.000448873525857	0.00178205524025	0.00183771823780	75.8621358732
4253.00000000	0.000448875273926	0.00178207497065	0.00183773779755	75.8622332757
4253.00000000	0.000448877307689	0.00178210050159	0.00183776305195	75.8623662103
4253.00000000	0.000448878117478	0.00178212724835	0.00183778918640	75.8625454029
4253.00000000	0.000448879819728	0.00178214910582	0.00183781079764	75.8626603794
4253.00000000	0.000448880881870	0.00178216006085	0.00183782168031	75.8627116876
4253.00000000	0.000448876308470	0.00178215793570	0.00183781850248	75.8628337673
4253.00000000	0.000448867535143	0.00178214735128	0.00183780609580	75.8630184062
4253.00000000	0.000448859149834	0.00178213358770	0.00183779070103	75.8631671093
4253.00000000	0.000448856655802	0.00178212218023	0.00183777902990	75.8631556475
4253.00000000	0.000448862948605	0.00178211310936	0.00183777177070	75.8628963290
4253.00000000	0.000448870205818	0.00178210220895	0.00183776297297	75.8625939201
4253.00000000	0.000448868699645	0.00178208699266	0.00183774784966	75.8625235845
4253.00000000	0.000448855842895	0.00178206921337	0.00183772746863	75.8627768947
4253.00000000	0.000448836841606	0.00178205851744	0.00183771245573	75.8632699206
4253.00000000	0.000448819673745	0.00178206450553	0.00183771406955	75.8638345637
4253.00000000	0.000448806952594	0.00178208484015	0.00183773068162	75.8643740023
4253.00000000	0.000448798407952	0.00178210903462	0.00183775205679	75.8648165500
4253.00000000	0.000448795809068	0.00178212713439	0.00183776897388	75.8650329280
4253.00000000	0.000448797860784	0.00178213821572	0.00183778022074	75.8650552673
4253.00000000	0.000448803510943	0.00178214542614	0.00183778859267	75.8649393451
4253.00000000	0.000448812130772	0.00178214810113	0.00183779329172	75.8646991125
4253.00000000	0.000448822806739	0.00178214395511	0.00183779187847	75.8643447854
4253.00000000	0.000448834108518	0.00178213396531	0.00183778495132	75.8639270429
4253.00000000	0.000448844134799	0.00178211988670	0.00183777374775	75.8635167251
4253.00000000	0.000448853217814	0.00178210360448	0.00183776017702	75.8631181401
4253.00000000	0.000448863174901	0.00178208874725	0.00183774820170	75.8627039747
4253.00000000	0.000448873279692	0.00178208384687	0.00183774591782	75.8623611610
4253.00000000	0.000448880079056	0.00178209041192	0.00183775394480	75.8622055908
4253.00000000	0.000448881622744	0.00178209949813	0.00183776313285	75.8622281135
4253.00000000	0.000448879904687	0.00178210812919	0.00183777108285	75.8623457807
4253.00000000	0.000448878391696	0.00178212325261	0.00183778537866	75.8625066857
4253.00000000	0.000448877877008	0.00178214496665	0.00183780630933	75.8626875932
4253.00000000	0.000448876224288	0.00178216885260	0.00183782906819	75.8629194390
4253.00000000	0.000448870932026	0.00178219383332	0.00183785199980	75.8632696429
4253.00000000	0.000448861128449	0.00178221448892	0.00183786963552	75.8637232886
4253.00000000	0.000448849413741	0.00178222404818	0.00183787604427	75.8641502179
4253.00000000	0.000448840281560	0.00178222290870	0.00183787270904	75.8644176178
4253.00000000	0.000448834559161	0.00178221445693	0.00183786311568	75.8645262653
4253.00000000	0.000448831163668	0.00178220174470	0.00183784995914	75.8645321312
4253.00000000	0.000448831845822	0.00178218865442	0.00183783743182	75.8644118448
4253.00000000	0.000448833321802	0.00178217889030	0.00183782832381	75.8642928823
4253.00000000	0.000448835196529	0.00178217432261	0.00183782435227	75.8642014286
4253.00000000	0.000448840073837	0.00178217650399	0.00183782765875	75.8640705874
4253.00000000	0.000448848730550	0.00178219160753	0.00183784441911	75.8639238770
4253.00000000	0.000448860610353	0.00178222290079	0.00183787766612	75.8638029977
4253.00000000	0.000448873070550	0.00178226369812	0.00183792027115	75.8637369382
4253.00000000	0.000448886268868	0.00178230317226	0.00183796177333	75.8636384947
4253.00000000	0.000448901289319	0.00178233114323	0.00183799256573	75.8633973955
4253.00000000	0.000448916398805	0.00178233918417	0.00183800405346	75.8630018735
4253.00000000	0.000448932452326	0.00178232625186	0.00183799543385	75.8624181305
4253.00000000	0.000448950550551	0.00178230169109	0.00183797603763	75.8616840285
4253.00000000	0.000448965510530	0.00178227595372	0.00183795473417	75.8610358181
5260.00000000	-0.00887159985702	-0.0236409496362	0.0252507382808	-110.569310675
5260.00000000	-0.00887157761569	-0.0236408291683	0.0252506176787	-110.569359464
5260.00000000	-0.00887156679168	-0.0236407373307	0.0252505278930	-110.569409685
5260.00000000	-0.00887156095646	-0.0236406782196	0.0252504705003	-110.569444413
5260.00000000	-0.00887154887319	-0.0236406353989	0.0252504261642	-110.569452881
5260.00000000	-0.00887153326666	-0.0236405994320	0.0252503870070	-110.569448400
5260.00000000	-0.00887151701762	-0.0236405803898	0.0252503634699	-110.569429061
